text;attention
Stable;0.9292923903939591
Diffusion;0.006584896136888457
is;0.0020957437862195124
an;0.0016650667746818835
AI;0.001852803242358583
model;0.001726821617098851
built;0.0015619159775596416
to;0.001491410047521859
take;0.001382243840369733
in;0.0016104273691977266
text;0.0019669857415868935
and;0.0016200276494229594
generate;0.0014852837117897253
images.;0.003380739495776837
It;0.001563154338420033
works;0.0014617097125285542
on;0.001409861598584293
Diffusion;0.004715938198593511
which;0.002084258486760056
is;0.0014770794678886164
an;0.0015740577754086765
energy;0.0017917268303068773
based;0.0017255907966293074
system(energy;0.0029020277683924583
in;0.001384437082844268
information;0.0013299249366750365
theory).;0.0020798655919870707
It;0.0015516024905523156
runs;0.0014253270675875314
the;0.001418412198784184
diffusion;0.0014961600532142317
on;0.0014255231173013593
a;0.00132123869452472
latent;0.001727221893525254
space;0.0013121774045196835
so;0.0013558334758449592
it;0.0012384493623367103
runs;0.0012118830433036879
faster.;0.0012997828290549065
