text;attention
Stable;0.9131260243172945
Diffusion;0.004389560938340258
is;0.0024049082803593016
an;0.002268930432620277
AI;0.0022971358592438896
model;0.002374963277743406
built;0.0023418249256700325
to;0.0022071865672352834
take;0.0020442008157071524
in;0.0021449614629992265
text;0.0022755166357843557
and;0.0020221728919742553
generate;0.0020718167646549606
images.;0.0034264760127686784
It;0.00208968035890169
works;0.002147192256476847
on;0.002002293436650171
Diffusion;0.002906930128273306
which;0.002262334637528976
is;0.002013958146022597
an;0.0021158655486931315
energy;0.0022295264096823283
based;0.0021086325776111794
system(energy;0.004967579664765821
in;0.0019227348681159452
information;0.0020140640852206815
theory).;0.0022911820415814554
It;0.00191531694886764
runs;0.0019230707729184404
the;0.0019285799109321046
diffusion;0.002074141963190279
on;0.0020418169304030906
a;0.0019284283091492568
latent;0.0021598919471903333
space;0.0020037300121996506
so;0.0019709322491101074
it;0.0018616782392901219
runs;0.0018173591966001478
faster.;0.0019074001782293456
