text;attention
Here;1.1870333686523125e-05
are;1.0189645784477653e-05
five;1.0929295586657196e-05
common;1.091644378676733e-05
characteristics;1.2626822348125951e-05
of;1.2246521702959873e-05
flags;1.4554968386624753e-05
of;1.1242540569696097e-05
countries:;3.558839072299842e-05
1.;0.12438152401236613
Simplicity:;2.2014069511483632e-05
Generally,;2.3615505153340036e-05
flags;1.1256583396946046e-05
are;1.0867394832695887e-05
created;1.1525518663486717e-05
with;9.679417300332696e-06
simple;1.1141368346953676e-05
designs;1.0776625046412336e-05
so;9.594488306656774e-06
that;8.903530357613559e-06
a;1.0939778645871279e-05
child;1.2182933566390869e-05
can;1.0849821747945312e-05
draw;1.3400392649231846e-05
it;1.0023524332829966e-05
from;9.658686487042084e-06
memory.;0.15327207072904162
2.;0.12973897670784917
Meaningful;1.3249032826051445e-05
Symbolism:;2.383488564086184e-05
Flag's;1.9365505769610355e-05
images,;1.647660421245092e-05
colors,;0.00038982406577537065
and;1.0524280489293063e-05
patterns;8.547308607409456e-06
generally;1.0183925240784046e-05
relate;1.2526550266094832e-05
to;1.0567529585760777e-05
what;1.1373331905233855e-05
the;1.0180600890340792e-05
flag;1.3378089245006474e-05
symbolizes.;2.160931446982904e-05
3.;0.13209430946479722
Simple;1.4444713811844085e-05
Basic;1.2791609717236794e-05
Coloring:;2.6326488682200563e-05
The;1.1832420678649337e-05
number;1.0226283085841227e-05
of;9.858921409689708e-06
colors;1.2894388583234448e-05
on;1.4740276865602841e-05
flags;1.4153240574506376e-05
are;1.0961008500991647e-05
generally;1.0016129751816413e-05
limited;1.0678902150242719e-05
to;1.1007736096374118e-05
two;9.670506554882578e-06
or;8.2474283523983e-06
three;8.789310215346019e-06
which;1.2035724873170717e-05
contrast;1.1957685002525295e-05
well;1.1214725362010453e-05
and;1.1791138108093122e-05
come;9.61790427799834e-06
from;1.0787832583549286e-05
the;1.2099161964807467e-05
standard;1.2545314691226891e-05
color;9.33666608020494e-06
set.;1.1073931514270722e-05
4.;0.13729146082674065
No;1.4357757552482697e-05
Lettering;1.4130708287948834e-05
or;1.0793244183904059e-05
Seals:;2.4089823294290844e-05
Flags;1.3395669818227239e-05
typically;1.285425213231181e-05
have;1.0764571916418367e-05
no;1.2359402821438662e-05
writing;1.3187205523415599e-05
of;8.407496314019304e-06
any;7.968086524151849e-06
kind;8.703590716963562e-06
or;1.2355842970326132e-05
use;1.0737810927136294e-05
any;1.1267511677270833e-05
organizational;9.468295848242141e-06
seals.;2.3158173992063854e-05
5.;0.16571047327152091
Distinctive;1.749921090668273e-05
or;1.1355607371287895e-05
Related:;1.9756838207164944e-05
Flags;1.2152391887501745e-05
are;1.4210437110733068e-05
unique,;2.952224944882455e-05
not;1.1094620359733988e-05
duplicating;1.3064618374979832e-05
other;1.0954314597204265e-05
flags,;0.0005085520273494436
but;1.2135410769850936e-05
using;1.0580591787490934e-05
similarities;1.282283534955943e-05
to;9.884619618369754e-06
show;1.2509788210345044e-05
connections.;0.1553797549065015
