text;attention
The;1.1967607475031605e-08
area;9.994215774632028e-09
of;6.831207882598977e-09
a;8.315183154658737e-09
triangle;9.147890884881582e-09
*A*;1.3134895612660709e-08
=;9.176062335676074e-09
*hb*;1.3832877890341945e-08
/;6.8289757248305814e-09
2.;0.3383815918327522
*b*;1.6871902828659607e-08
is;6.913808234762759e-09
the;6.711387383352354e-09
base,;6.833665824446254e-08
or;6.694398452473528e-09
the;4.674010358305479e-08
length;7.154769373495819e-09
of;6.334053731567616e-09
one;6.938080283348251e-09
of;5.50249060102283e-09
its;5.861585791390491e-09
sides.;0.3564964668209977
*h*;2.221868698821425e-08
is;6.98539186877862e-09
the;7.449606462720452e-09
height,;8.209595599300947e-09
or;6.735331579024235e-09
the;6.7302506487764785e-09
distance;6.327187755486859e-09
between;6.28948929036562e-09
the;8.12473139205046e-09
vertex;1.0759779413732882e-08
opposite;7.559094523258063e-09
to;6.057919586783645e-09
the;6.258473428306151e-09
chosen;6.650451334314022e-09
side;6.365774061513078e-09
and;6.884158085085401e-09
that;6.312045851458202e-09
side.;0.3038410208509811
For;1.0404884314382094e-08
an;8.356139424442777e-09
equilateral;7.631231880157115e-09
triangle;6.6777745222544775e-09
with;6.695423406714391e-09
a;6.248268643381748e-09
side;6.343363316621084e-09
length;6.54675755944009e-09
of;6.199760079014866e-09
*a*,;1.4367017128304525e-08
the;7.940674796335938e-09
base;6.9928735222698175e-09
is;7.095232328156998e-09
always;7.311932522546515e-09
*a*.;1.1671521043453485e-08
As;9.050899368402346e-09
all;7.652426715352919e-09
of;5.929318975917377e-09
its;7.667659850568383e-09
interior;6.200200949344622e-09
angles;7.505127516570477e-09
are;7.101608003733301e-09
60°,;1.7717078895956066e-08
the;7.434379788110312e-09
height;8.382516139159737e-09
is;1.0302571120709284e-08
*a*;1.7479852935171097e-08
sin60°;3.1495617327563853e-08
=;1.0431480533378172e-08
v3;1.3985409877778419e-08
*a*;1.1657396920877387e-08
/;7.25010664987527e-09
2.;0.0012800666220294042
Therefore,;1.440740101549843e-08
the;8.114853899403828e-09
area;9.014808307844865e-09
*A*;1.2214115069015338e-08
=;8.825817452299133e-09
*hb*;1.1819892207013284e-08
/;6.415029021254857e-09
2;6.3553946958194405e-09
=;1.2732930105248964e-08
V3;1.1129589158746456e-08
*a*;9.87831939593157e-09
42;9.797760751882514e-09
/;6.622455175667597e-09
4,;9.612244278012807e-09
