text;attention
A;0.006606179014322555
planar;0.011061825867988312
graph;0.015436574867078475
is;0.007198537402742787
a;0.007125203559818625
type;0.00640111770299181
of;0.006784671339254081
graph;0.009626661511609649
that;0.007692986436835094
can;0.007038262796438579
be;0.007238342978278873
drawn;0.009128794411409007
on;0.007017409441630602
a;0.006530118319082772
flat;0.007708704408677715
surface,;0.01533182888446124
such;0.012807784743533153
as;0.006945839455865216
a;0.006231717651350671
piece;0.006274661343114768
of;0.0059762444937654265
paper,;0.008199230794914199
without;0.008827614389116192
any;0.0070165526674392025
edges;0.011128670749832707
crossing;0.009048319690726685
each;0.00624209863830995
other.;0.01944067729999343
This;0.0066321088882874335
means;0.00764294438058535
that;0.007075131029177197
the;0.006898684630267298
edges;0.010151246288893344
of;0.006664554539550851
a;0.006638005003514936
planar;0.011864473226147922
graph;0.008190913468681634
can;0.006311856891975912
only;0.006593040449369728
intersect;0.007776865164817156
at;0.006720657268505068
vertices,;0.01032780477780086
and;0.006447930005528855
not;0.006947929767510269
in;0.006151750256477203
the;0.005973070687046961
middle;0.0068430888844473224
of;0.006464421470791137
the;0.006002214731323444
edge.;0.015058591806910224
A;0.007172257768678986
plane;0.008681127606633006
graph;0.012766779419023653
is;0.007553918040642161
similar;0.00706183834936281
to;0.006261610309581181
a;0.006399298605450362
planar;0.007447203029824611
graph;0.007435834924168788
in;0.006258991685210849
that;0.006730569872482749
it;0.006767344527466595
can;0.00620313059305425
also;0.006338530847270588
be;0.0061828887886137855
drawn;0.007128883644604692
on;0.006240540467585335
a;0.005919960429212954
flat;0.006249955585511132
surface;0.006853136931345048
without;0.006960388188706136
any;0.006140457987366483
edges;0.006773445653174512
crossing;0.006095114612361777
each;0.010408911604966183
other.;0.009229381690828056
However,;0.01403105707380719
the;0.00621406303093771
difference;0.006423843432556025
is;0.006055283460934323
that;0.006479631320821631
a;0.0061421337173908075
plane;0.007060263238063897
graph;0.006875429178736777
may;0.006409172324831883
have;0.006242697959618821
overlapping;0.007742476497391205
edges,;0.010674247514306316
meaning;0.00674086472195253
that;0.006283842622234256
two;0.006387436524847854
or;0.005965235008426588
more;0.005819306533127136
edges;0.006597337172971161
can;0.006093828494542533
occupy;0.006579121712767794
the;0.005676710861643156
same;0.005910589264338544
space;0.006435090732542199
on;0.005884011200943532
the;0.005768925679015765
surface.;0.009000972418080008
In;0.005868057258210406
summary,;0.00890597316689744
both;0.006445077396210698
planar;0.007397311003312666
and;0.006378259944875928
plane;0.006438532005408857
graphs;0.007362597367976905
are;0.006176834797869433
graphs;0.006753035674847461
that;0.006304609117016209
can;0.005938085234935545
be;0.005816734414820667
drawn;0.006172578999496326
on;0.005878157315912765
a;0.005687736938428158
flat;0.005719433553478149
surface,;0.006390332301642584
but;0.006914362728551108
a;0.006223363642629366
planar;0.00821785982769213
graph;0.0069800164148749915
does;0.005831760781374541
not;0.006326067965532378
allow;0.00689926926960631
overlapping;0.006543351555034685
edges,;0.0072845680546961165
while;0.0063405052848952235
a;0.005710737276585078
plane;0.005702193825062119
graph;0.0059849643271913415
may;0.005892561160271871
have;0.005793654211758864
overlapping;0.005703048043021049
edges.;0.005819381801734532
