text;attention
Sure;0.007293868581994246
here;0.005625555227547299
are;0.007147471948613515
some;0.005556891605356101
headings;0.014602745902551026
about;0.006736906293173576
the;0.005977085317981852
big;0.007813368162164373
changes;0.005554727857787538
of;0.0063617289339472334
weapons;0.0054304830951903416
and;0.005989189804556896
arms;0.0061224391466736285
in;0.007251069754647789
wwil:;0.05073533253685657
-;0.009618535459069873
The;0.00675230849284424
growth;0.006403606870039152
of;0.007007552636934627
weapon;0.005502399847678822
mass;0.005497666674110572
production;0.006460899081144062
in;0.008180629812465002
ww1.;0.10278455608649223
-The;0.028432296744963295
first;0.006353310455166461
tanks.;0.04781208583258046
-Advancements;0.03837863043275482
in;0.0069684991028877465
automatic;0.0054501593568434216
fire.;0.030894227163292223
-Systematic;0.053511787780011796
use;0.006034992980766301
of;0.007013009696521525
chemical;0.005133566247378379
weapons;0.005712622599313475
and;0.0068041261701368505
their;0.005969678235748282
effects;0.006016017048178923
on;0.005508681733536423
the;0.005481244012740685
war.;0.023468348355068405
And;0.00885337200447142
some;0.005593449127457196
for;0.007128757040108838
ww2:;0.05570878746153582
-Advancements;0.03354941128544998
in;0.007578158860506618
aerial;0.006547906864966896
combat;0.005159750094606752
and;0.006120838791265139
planes.;0.031064680780926248
-The;0.022118120697623537
rise;0.006356536928429006
of;0.005572438758475172
missiles.;0.03392134244806605
-The;0.019415473408267173
first;0.006516623162939779
nuclear;0.006172187981272118
bombs.;0.022712823680012595
These;0.005948794735686286
are;0.006347503676019953
just;0.004680966976523173
some;0.004513537988495983
examples.;0.025581500208695172
I;0.0053559727345679365
hope;0.005088729031056359
they;0.005359322618261073
help;0.0056826697431716245
you;0.006839573473421381
with;0.004924106842270406
your;0.005751211352372986
paper.;0.022485148165367227
