text;attention
Sure;0.019541933698966462
here;0.010664346748406132
are;0.010199064041390597
some;0.008196133203587938
headings;0.015569616268554584
about;0.009507291534197377
the;0.008554755668889589
big;0.009980114467234296
changes;0.01774106204586265
of;0.007388771750392502
weapons;0.008240201393466772
and;0.007605308074568411
arms;0.009805976596945926
in;0.01789324784647017
wwil:;0.03512200959421106
-;0.00811013236272472
The;0.01302433201980097
growth;0.01604463209297688
of;0.007014971467079917
weapon;0.009277184144510403
mass;0.008760276423824499
production;0.008093927068561052
in;0.014836214635218831
ww1.;0.03181378496732736
-The;0.01815664334662769
first;0.01789072463645862
tanks.;0.028628066220644392
-Advancements;0.027294164435090737
in;0.009238767708599264
automatic;0.008979959703628816
fire.;0.013075063100712023
-Systematic;0.025390090447002692
use;0.009663700986028263
of;0.008378062572165414
chemical;0.01122663741833459
weapons;0.008866578875365669
and;0.00854828362278134
their;0.007189517876560087
effects;0.009994198811557341
on;0.008078162934860432
the;0.010040836876415844
war.;0.01774020394618309
And;0.01019735899192127
some;0.013510284146316989
for;0.010486729305430223
ww2:;0.038603247205289244
-Advancements;0.02769105331394124
in;0.010428227050374796
aerial;0.008152186498988908
combat;0.008769075204265817
and;0.007452833058297708
planes.;0.012539452856254713
-The;0.015741361502328306
rise;0.012807152683941244
of;0.006823349827852483
missiles.;0.012154968608936192
-The;0.016601267526352513
first;0.01446720393325931
nuclear;0.008807208809642001
bombs.;0.01282794148449383
These;0.010120156342360883
are;0.008177581388585077
just;0.008822955901142505
some;0.007250987199110415
examples.;0.027327295988253522
I;0.009362483623409953
hope;0.023464623565814035
they;0.010543436680973187
help;0.010228594678394503
you;0.016262720339653022
with;0.007677854475631778
your;0.009922229295590406
paper.;0.04141322687900858
