text;attention
Many;3.5261373887669746e-05
spices;7.267962545351041e-05
contain;4.851866659379478e-05
essential;2.1322456028189085e-05
oils;6.875882401800187e-05
that;2.5853201549947353e-05
are;1.828257512434343e-05
responsible;2.0788447116430223e-05
for;2.183289907108804e-05
their;2.3119394663608872e-05
flavor;3.8008183059453907e-05
and;1.9877276028207144e-05
aroma.;0.9989499031921879
Pre-cooking;9.444898363110471e-05
them;2.7319982425898395e-05
can;2.5587693568410885e-05
help;2.3627425980725628e-05
release;2.5713634819188132e-05
these;2.0369662284619203e-05
oils;2.8850609827966902e-05
from;2.2178557274404892e-05
the;1.8098063409437777e-05
spices,;3.7574628413967554e-05
allowing;2.2156559788771485e-05
them;1.795273153304264e-05
to;1.853853637718521e-05
infuse;2.6314509617990337e-05
more;1.900648765620277e-05
fully;1.9062707993374022e-05
into;2.0293651410032957e-05
the;1.781066854831009e-05
dish;2.208708638816201e-05
and;1.9330277147904937e-05
give;1.899676214814035e-05
it;1.764930529199089e-05
a;1.810531310850634e-05
more;1.8494559197333054e-05
potent;1.83516403190335e-05
flavor.;1.7873847056440435e-05
