text;attention
Many;5.968918462037685e-06
spices;9.564717869727784e-06
contain;5.608046058516283e-06
essential;5.7259240165792295e-06
oils;7.774005960535173e-06
that;5.427503963944096e-06
are;4.760788006620157e-06
responsible;5.089908472224998e-06
for;4.940663514287146e-06
their;5.369894163332006e-06
flavor;6.4526421816058415e-06
and;4.868152182536725e-06
aroma.;0.9997979195774345
Pre-cooking;9.47974396081895e-06
them;5.192580770060792e-06
can;5.009672663952604e-06
help;4.7967714608094744e-06
release;5.13901974663482e-06
these;5.259024302888005e-06
oils;5.226112928264878e-06
from;4.95900799395481e-06
the;5.1136734771552096e-06
spices,;5.7121544213440824e-06
allowing;4.697877910261888e-06
them;4.4697454505491265e-06
to;4.673307861329826e-06
infuse;6.073162006902365e-06
more;4.5756560552322814e-06
fully;4.487375411512131e-06
into;4.6404022601987374e-06
the;4.73847812470834e-06
dish;4.800380589322146e-06
and;4.4195139645187535e-06
give;4.3967034238712174e-06
it;4.421043649910604e-06
a;4.447279191738656e-06
more;4.3570187416285044e-06
potent;4.52610458893165e-06
flavor.;4.917446757238462e-06
