text;attention
Many;0.025544829375557597
spices;0.28974241940125695
contain;0.013325595647107601
essential;0.0113380589648847
oils;0.09299750505571668
that;0.014778812199830068
are;0.016475213395603427
responsible;0.00847202712437789
for;0.0192260559847047
their;0.01048191108188585
flavor;0.02372548909372695
and;0.014196143630312106
aroma.;0.26491235304319094
Pre-cooking;0.0915204278173041
them;0.004310180309780347
can;0.005027444949027567
help;0.004075588483265246
release;0.004170416811909278
these;0.004517903667681104
oils;0.007755260699149183
from;0.004685304415955668
the;0.005031612835772869
spices,;0.014009862917478846
allowing;0.0034340846457701236
them;0.0032079735304067045
to;0.004147834867427902
infuse;0.0043459107234356635
more;0.0029357291744367174
fully;0.002888636658902632
into;0.0030822222959914552
the;0.0033301285121109434
dish;0.0035893816622638163
and;0.0030249204272985576
give;0.002642832091581099
it;0.002592109466073687
a;0.0027032399623403147
more;0.0024590569618839274
potent;0.0026514275519653623
flavor.;0.002644094562631472
