text;attention
Many;1.5944560069727303e-06
spices;6.7225195433982985e-06
contain;1.7303095784254483e-06
essential;1.5922752841459538e-06
oils;3.68473487804168e-06
that;1.5598640787685268e-06
are;1.394055231132862e-06
responsible;1.5807293931239808e-06
for;1.5083714060196328e-06
their;1.707993080248939e-06
flavor;2.4712277815462545e-06
and;1.446597720177059e-06
aroma.;0.9999306828591146
Pre-cooking;3.253645294270041e-06
them;1.8530553484302437e-06
can;1.5070052749175694e-06
help;1.5802907240956586e-06
release;1.6557424638099283e-06
these;1.4834419452443377e-06
oils;2.1056707779850783e-06
from;1.4692740571153207e-06
the;1.4263007890783902e-06
spices,;2.3234971463511946e-06
allowing;1.5453319361577741e-06
them;1.3608039302989427e-06
to;1.4373101526158251e-06
infuse;1.907373327618631e-06
more;1.441476836511291e-06
fully;1.5051273171663629e-06
into;1.4739082514357298e-06
the;1.4133271755875976e-06
dish;1.5573767590956666e-06
and;1.4321826540687007e-06
give;1.4544337094257408e-06
it;1.3892721016222273e-06
a;1.3785553447174755e-06
more;1.4058365073439745e-06
potent;1.4737411613355255e-06
flavor.;1.4900259167731525e-06
