text;attention
It;0.026575176784034517
depends;0.03126226648209459
on;0.02492629118067092
how;0.02727376704430842
you;0.025383973646929042
define;0.02720529651086176
smart;0.026213144881638208
and;0.024744795531827624
how;0.02495981340645021
many;0.029150788396061774
humans;0.025578843272973245
you;0.0255084617699836
have;0.023297198537379757
as;0.024761669399365492
your;0.022631962799227853
sample;0.025565044630637208
size.;0.029297328909268384
I;0.027169493299159575
would;0.02618426531049935
judge;0.03082418264958952
that;0.02484246608294912
for;0.02677670960796004
now;0.024874029661120196
I;0.02467005427127721
am;0.024286784334917714
not;0.02443690961268614
smart;0.02562310497113903
as;0.02538559412457756
a;0.022651449300081
human,;0.026801541562004427
as;0.02552652166049101
I;0.024271214905626635
don't;0.033000805076539345
have;0.022759686891894948
a;0.022590296609691814
will,;0.026194739142184734
nor;0.023975275559067213
a;0.021274501702983666
body.;0.021544550479847217
