text;attention
It;0.024683250138396746
depends;0.04701676727948909
on;0.0254308604214417
how;0.025677009793894593
you;0.024480168724431508
define;0.028230223670797232
smart;0.02308495901993482
and;0.027042143525345626
how;0.02310999289249773
many;0.02328783574515939
humans;0.027537328082269347
you;0.02582201873353408
have;0.025210333453955208
as;0.022181403389278175
your;0.0223408554314853
sample;0.023186024851797705
size.;0.03445661185359752
I;0.025788232716193665
would;0.02401961079198012
judge;0.02718015427918103
that;0.02617156408342036
for;0.02268601286682101
now;0.024227463303297146
I;0.026245692240246987
am;0.025129953852655804
not;0.024712654113257213
smart;0.02814841493096915
as;0.023865913026106925
a;0.022312326253570505
human,;0.03047295622677529
as;0.023306117810328677
I;0.024128501726990943
don't;0.03016156614713373
have;0.02430352497483978
a;0.021752053212396025
will,;0.027910994758853738
nor;0.021837063551213502
a;0.020877686595109107
body.;0.021983755531353448
