text;attention
It;0.03167007387655845
depends;0.03668935027610615
on;0.029139844704064846
how;0.025477964932833552
you;0.02416859522756091
define;0.026968674392824583
smart;0.030746613497405498
and;0.032859199953217906
how;0.023654963024857194
many;0.02416878178086995
humans;0.03663036139174308
you;0.023131379609753647
have;0.02358594203525443
as;0.022799849838535315
your;0.021308207068454085
sample;0.023890969245673094
size.;0.03578101754107664
I;0.025126450576373225
would;0.0219158315643411
judge;0.025129441567741915
that;0.0235558736078832
for;0.021479812218482372
now;0.02761778300896516
I;0.023277721371005745
am;0.023814212145767927
not;0.022252580161658164
smart;0.02436984649618056
as;0.023887000139912167
a;0.022015614284779154
human,;0.037266549272502524
as;0.021989678856148075
I;0.022606283034202538
don't;0.0266575686895094
have;0.021003177007287058
a;0.020559707687556942
will,;0.029850497757367978
nor;0.02110288677831386
a;0.020152532518040216
body.;0.021697162859191387
