text;attention
Ido;6.850013215605049e-05
not;1.001154292418422e-05
know;8.318853572300864e-06
which;9.214221476405351e-06
Theo;2.0881650731825252e-05
you;1.0299811977112738e-05
mean,;2.2141464686350963e-05
maybe;1.1347172060751397e-05
I;1.2261525300842592e-05
can;9.783171107132645e-06
answer;8.81163394082432e-06
your;1.0955021227198675e-05
question;1.0156497327852014e-05
if;1.1450130559545932e-05
you;9.663194261018413e-06
elaborate;1.2031502879237632e-05
further.;0.9028348943892532
It;8.904165465998862e-06
is;9.391438093516222e-06
important;1.0383578356428794e-05
to;8.439516541318485e-06
note;1.5942587380913396e-05
that;1.0980219550301906e-05
one;1.216679354680355e-05
should;1.4016214069479217e-05
never;1.2365038006213137e-05
judge;1.4096576487768357e-05
a;9.81748609211449e-06
person;1.1710155970882002e-05
by;9.141122267346497e-06
actions;1.2483796621281026e-05
such;9.162804499633366e-06
as;9.44887193482998e-06
,,try;2.9777707168536812e-05
"harding"".";0.09641885626199281
You;1.3579037585168181e-05
never;1.2352725693243454e-05
know;9.008944793973509e-06
what;8.174561026979857e-06
their;9.35861282870252e-06
motives;1.8850438936119684e-05
are;8.451502544909516e-06
and;1.1955707125919029e-05
if;9.41567840024296e-06
they;9.620381826466467e-06
struggle;1.1815810407744687e-05
with;8.340901359474677e-06
insecurities;2.854227481673034e-05
it;1.024901449717431e-05
can;1.0938929833463826e-05
be;9.010499202062347e-06
quite;1.0716410513897912e-05
hurtful;1.3939007227591487e-05
to;1.0058831484878497e-05
ask;1.0001967233130884e-05
susch;2.270972809009741e-05
questions.;3.510278508418504e-05
