text;attention
While;0.01679451257063816
it's;0.015070142052309977
hard;0.014273792861020379
for;0.013721398011157238
me;0.014749180949086019
to;0.013063704952221963
know;0.014974173765596331
what;0.013103179530798394
population;0.017175085589934105
you're;0.016427275387170034
looking;0.012910393674912379
for,;0.02082642625230446
I;0.013393133774266597
can;0.013005629679222334
guess;0.0148112246229613
that;0.01346840620189551
you're;0.014142772194583217
looking;0.01259803681128321
for;0.014133930677382492
the;0.013538081833033337
human;0.014225993483214922
population?;0.02293252290797795
That;0.012515323094978778
number;0.016741938302300446
is;0.014047197243252166
difficult;0.01444917366132286
to;0.013468534446541955
measure;0.014015765244570167
accurately,;0.017074603876535095
but;0.013711935374805154
some;0.01301380378105008
sources;0.01410846138940082
claim;0.0137650910091895
that;0.013423464682758901
the;0.013197469588563314
Earth;0.01409537355553593
reached;0.015050603634003004
an;0.012718363461531176
estimated;0.014986155420833992
population;0.014562073105778213
of;0.013564106787817273
8;0.014613724347721886
billion;0.015671651494652116
around;0.013767477944032689
November;0.013884614122748681
15th;0.016615675391772864
of;0.012384129503083346
2022.;0.02069070792099288
The;0.013116027588502145
human;0.012559200192117268
population;0.01324772412796057
may;0.012535765214122467
decline;0.01596855086524537
and;0.01268082855502812
reach;0.013870813722814672
that;0.013169569412698142
number;0.013486776481069569
again,;0.01484857123189669
but;0.013097270762796513
I;0.013490361634960289
don't;0.014218257965619674
have;0.01315044031630202
any;0.012865456714915941
information;0.015297515129998142
to;0.01284023686951056
provide;0.013554967937669232
you;0.012774763356340266
with;0.01243016108979713
a;0.012184138255192791
projection.;0.013136186406698676
