text;attention
While;0.020180679485453237
it's;0.016142801994959946
hard;0.015155490019917908
for;0.015819344778984494
me;0.015145346901929712
to;0.014833363891500905
know;0.015400227890645423
what;0.014361211677814048
population;0.015839941351415882
you're;0.016569320706580442
looking;0.014243937018980107
for,;0.016704664097610775
I;0.013929812450129631
can;0.013931385922476293
guess;0.01630415873296522
that;0.014726721600406303
you're;0.015377228224870804
looking;0.013408363667086977
for;0.01341342216320958
the;0.013422460631994097
human;0.013855924953337956
population?;0.01908612353161686
That;0.01390792331106196
number;0.014733365926067912
is;0.01421672442533944
difficult;0.014494674360607217
to;0.013831404384249863
measure;0.014108840431248482
accurately,;0.014448898808740682
but;0.013892081267304412
some;0.014072693379185618
sources;0.013986620841600803
claim;0.014086049286260935
that;0.01384529668492108
the;0.013411794925033114
Earth;0.014379797714097114
reached;0.015168176153898573
an;0.013893737534672176
estimated;0.013746606175792332
population;0.013565932556201475
of;0.01336638411818222
8;0.014031553764628203
billion;0.01380886633445091
around;0.014149136599170989
November;0.013575599387750138
15th;0.014305466641581234
of;0.013289047272652923
2022.;0.014977907142139275
The;0.013748684643549747
human;0.01321265068307497
population;0.013238334105515752
may;0.014703725691321182
decline;0.014439706795047958
and;0.013894078935991067
reach;0.014057583318327474
that;0.013235988468845087
number;0.012928584656422024
again,;0.013845909313193237
but;0.01346870312145718
I;0.013308150680414845
don't;0.013644674795136251
have;0.013621733970955615
any;0.013182769746176149
information;0.013390611194727715
to;0.013482150462511002
provide;0.013678798906846165
you;0.013147409201985103
with;0.012992262812845977
a;0.012751642919707042
projection.;0.012879334455222678
