;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;0.0;0.033614025465904;0.05001000300100036;0.05203782958976251;0.06098065783312585;0.06409853023663595;0.06722926454528143;0.07412493166611012;0.09873658717456052;0.09887189613356955;0.10542902603068113;0.11045049467658384;0.1166725984412662;0.12174896502596017;0.12306114945039873;0.1292540855301928;0.13175384324496833;0.1323145105225728;0.1501296412177544;0.15132176072757367;0.1522656143946395;0.1547554696628026;0.16056436104985952;0.16677231395843362;0.16856442480584538;0.17703951052641534;0.17935415751926323;0.19105549465242844;0.19162522944376845;0.19275093813359934;0.19814705106307537;0.2010661020747237;0.2025024627701444;0.20407214560931825;0.20495032747807831;0.21242031901137756;0.2148060599871693;0.2251920185864265;0.22635292859227912;0.2263961892186279;0.22820546847534476;0.23122612121951125;0.2361907470816166;0.24225145474215617;0.2488216247766693;0.24897993155620152;0.25054854018700234;0.2518165440869618;0.25717005892946343;0.2597249801133474;0.2601976682972391;0.260451153136004;0.26147742079357433;0.2649567340369999;0.2652027706669091;0.27490795421193104;0.27827663284491183;0.28062388592999105;0.28334543998210865;0.28541157274840934;0.2869796025663128;0.28793090702862933;0.2956711838656244;0.30259011882316134;0.3044177897816546;0.3061402344018319;0.3215381232515177;0.323789878916931;0.3288218068346812;0.3292668239351702;0.3348364833123484;0.3378175233802954;0.3379081098125731;0.3396712204514535;0.342803245476722;0.3448976625110701;0.34507667647454315;0.35056391785161906;0.35243600522371044;0.3531498740951458;0.3547304732584702;0.35994373241074723;0.3602862536704674;0.3684483220202001;0.3710888987362228;0.37605708860020326;0.4070121859655;0.4346652854711442;0.4360233379644112;0.4386659715046455;0.44558833802309217;0.45079723369382035;0.4583178893220471;0.46523409273510913;0.46545280744976514;0.4688198198225385;0.4732236396598372;0.4910512782739193;0.6988459044322258;0.9276336570439174;0.9999999999999999
5;-0.22237479499833038;-0.0343607999546244;-0.01956447185409462;-0.004809079465787676;0.0011092047630464328;0.01250250075025009;0.0230126789728112;0.02451733375673918;0.03253599344671458;0.06481308344901479;0.07330943950403025;0.07792254505264777;0.08866376185131915;0.0907250218739825;0.09769956692247213;0.11760156261101341;0.11805882700069759;0.12218821162193366;0.12502724808149607;0.12925310236518336;0.13169844777012057;0.13450034433506966;0.13462664269697014;0.15010168834996948;0.15248564581895363;0.15482403655606955;0.15498106588531613;0.1556475127251259;0.16674171874664803;0.16725829095928849;0.16782383934572973;0.17328304240630316;0.18307140476977093;0.1884591646778874;0.19345778186664925;0.19402891440542924;0.19894696862819153;0.20011743099789212;0.2083287264984542;0.2108404430003813;0.21085672726029153;0.2114497622917345;0.215630145405207;0.21584050174116817;0.2204638442367279;0.22563243457208887;0.2337663546887822;0.23885955797393965;0.24082906358191555;0.2509843506766049;0.25098646328670154;0.2565326618109174;0.256614640036551;0.2593975804700035;0.26267880494958873;0.2627645131129079;0.26877429781667234;0.2689274569720595;0.2693056304386934;0.2698872893197356;0.27189785050719334;0.2728779691267125;0.273365160664537;0.27443839417293087;0.2755278062936739;0.27619124558919395;0.2818346755608247;0.29048459423283796;0.2905421895351889;0.2959071233395416;0.2965095246026237;0.2981361008899146;0.3065732307124553;0.31498628444253507;0.3174064238084938;0.3262661569170004;0.35173233366575707;0.35236903107928885;0.3559739972314741;0.358475535564205;0.3734940603507744;0.3769752342001045;0.37736841224403306;0.37831779578147173;0.37915221488417267;0.3913207602763008;0.393519726657803;0.40047284662699023;0.4160713679578218;0.42171735612289496;0.4288777692354749;0.4445546939498076;0.4736482955379949;0.48348581608625235;0.4893475597155642;0.518653202050934;0.5219299667665291;0.5259208656769868;0.6792247300717091;0.7826908981308054;0.9999999999999999
4;-0.09223162093083391;-0.08974665871038727;-0.024564095532776;-0.01813663482271635;0.01042295948581484;0.014674689896570291;0.038150239337533524;0.04266287744665878;0.044881849459776885;0.05882560647712125;0.062950395224484;0.06772214869686466;0.07825366704879616;0.0838950157323664;0.09515597468561646;0.09659648225968497;0.09991871247252518;0.1016904353405083;0.10345085806485181;0.1110888765546831;0.11293468573412206;0.1181540611429873;0.12252450735245085;0.13000877955889215;0.13814840209841225;0.14147885154393086;0.14403886769169566;0.14471449429462777;0.14595963666718204;0.14662346341395066;0.15140824119963195;0.15801589240741373;0.16276168399558924;0.16478934250389743;0.16753634053871733;0.16918819038242913;0.17268076353481804;0.1730565767259196;0.1797033646024574;0.18339151100668033;0.18483595978438663;0.19007231508715897;0.19892079834428691;0.2041561344499292;0.20495042282550632;0.20754812144359713;0.20896754082145144;0.21488618056951203;0.22183364500574176;0.22218055469532416;0.22292934029815706;0.22330782192960275;0.2372860322152328;0.2393690764831581;0.24433065213544358;0.2480571526945905;0.24988281655397862;0.25184415670067295;0.2543692202074276;0.25709373220614995;0.25739372939034605;0.2596959045215233;0.26429634863175133;0.26717590276743985;0.2774295458214554;0.27934118762796645;0.28039993972047283;0.2820613890755909;0.28368284591534726;0.2859481982163578;0.29674252051826244;0.3011992512968883;0.30223521346595916;0.3126509632584507;0.31381018669337085;0.3149897281779209;0.32705625804099064;0.32964773288010585;0.334526531721186;0.3374918844816914;0.33922646666818834;0.34071984861689303;0.3444085405779392;0.34908905773002713;0.35363892071353875;0.3831086277454497;0.41956038534627527;0.42230441577871713;0.42459447161090524;0.43813298382543564;0.4442551019048804;0.4450798021981198;0.4586280961210116;0.4592005257484708;0.4643962196359764;0.48196269271187986;0.48783623365924134;0.5243767524296596;0.5575302992671946;0.6377481392176932;0.9999999999999999
3;-0.07376887755730345;-0.059799299077214034;-0.0537923237370915;-0.04076421505136132;-0.03706246583305506;-0.015860700004760114;-0.008946499788308917;-0.0082742216531456;0.012587018244038;0.02141821892961017;0.07127131430555264;0.07493650425019796;0.07586128340748069;0.08079895716269704;0.08821733193846494;0.09139300878991743;0.0966121555128712;0.09954283402054888;0.10252050615205073;0.11135719195747386;0.11190289494944605;0.11263924778627586;0.11397078940302098;0.11430880223284828;0.11461323081911558;0.11687398057997321;0.11895463740988356;0.12039325936822831;0.12414375394625818;0.12674217583505193;0.13106283629660448;0.13736532846449734;0.138327204516233;0.14893565824199637;0.15565097264601457;0.1565787010560131;0.15681632795019676;0.1576846176132775;0.15827114287562014;0.1662574256782285;0.1736105494411603;0.1755072587352979;0.17647681943136376;0.17758256023390653;0.18040943335244267;0.1828290749326128;0.18367639884509554;0.18432790829597975;0.18599021362925497;0.1932180451979784;0.19442590195526546;0.2012905938464794;0.20318116462350383;0.20513320890737116;0.2066639240085672;0.21508783118937458;0.21990280959430797;0.22277524975113552;0.22351488128379435;0.23076433853369627;0.23197723712319096;0.23561110318500997;0.23833703188369068;0.2570637616830866;0.26261546791159385;0.26453121311527256;0.2652916625935964;0.26547896785394726;0.2683030162332659;0.27305282514719315;0.2775149940604618;0.2806640469293866;0.28411536679501453;0.2897352075288098;0.29275294362002463;0.29623112117515227;0.2976591762766182;0.2985964579266432;0.32225725546878914;0.3254167244266289;0.33050299617420126;0.3357636717076078;0.35288948552770366;0.3607626523894333;0.3630431798061628;0.3659346219924223;0.37434795796197395;0.37633455048789344;0.3775146223405374;0.37864330226810394;0.4212548955749079;0.4277888888428874;0.4351900167719597;0.4530876169642455;0.4897904175872834;0.49733507490403445;0.4995275725151945;0.5783552312542559;0.5791148523991758;0.9276336570439174;0.9999999999999999
11;-0.16244841424267958;-0.161672493149387;-0.14362753092290356;-0.09042315777532736;-0.07827926351236768;-0.06910453525830733;-0.05667586241272593;-0.03706246583305506;-0.027441782583091892;-0.017648460789887993;-0.013925815161878326;-0.0019201476773242157;0.009475089830784472;0.010823232805071982;0.016638071445696494;0.018344846376226263;0.027408359226044798;0.027712906303892084;0.029238560615362216;0.030076290024808456;0.03597092185698278;0.03725599814404043;0.0428713451642796;0.05683336331594752;0.061577379422629246;0.06566112061125816;0.0671737860283798;0.0709407491911826;0.07148321544113102;0.07409880225072528;0.0746008417992698;0.07807096062509476;0.10582586471916063;0.1066789640565295;0.12508046898220226;0.1251229835801576;0.1261613509490791;0.126205129428053;0.14036691967027376;0.14282789406055332;0.14680712824957615;0.15229222924052088;0.1536340893031441;0.1538049013230763;0.15508617749174008;0.15815914102521023;0.1590585381345489;0.1604955367348454;0.1608316952945899;0.16418448636469613;0.16723419394701464;0.168135057163027;0.1703710720057139;0.17433752652634882;0.17492253295023397;0.17537412140514133;0.1814832706054689;0.18289064986232145;0.184482479183638;0.18524822792195023;0.19089904200873056;0.1976992334073403;0.2039954148756236;0.20624375261638536;0.2065975220634782;0.20934163021814545;0.21615367310939465;0.22210844280481362;0.2308573817328048;0.2340780952294014;0.23712341132195566;0.23925876338402674;0.24347197279115906;0.24351938975832826;0.2457408582488077;0.25752570361495225;0.2653281068403946;0.2665441957515779;0.27182698218444074;0.2766948627925018;0.2792959213842262;0.2847358816778621;0.29376851394719194;0.3041971772996872;0.3124833993705572;0.3140301804314081;0.3178114748078644;0.3244453832955647;0.3249860454504003;0.3415121244775992;0.3519427536121186;0.3838397671939024;0.3887686216319391;0.39660270371637363;0.4604699533562784;0.504776979773958;0.5258220745710308;0.550782483869826;0.5860746512074766;0.7952384429746019;0.9999999999999999
0;-0.09639253854237599;0.06541703118183936;0.06696948150514721;0.07625782745944226;0.16040622430278725;0.17154100866410393;0.17760870865981185;0.17877573573167177;0.18918861339039464;0.20300065724003374;0.20381274685928202;0.20400218856884716;0.2049568645435275;0.22929540732656156;0.2307481260793728;0.23809918825802082;0.2462312769799838;0.24697604324782704;0.2537333801256868;0.26125764965180737;0.2618185346534627;0.27631344786885953;0.27674341924103635;0.28453125166326726;0.2979684883377986;0.299236892176496;0.30033129336786785;0.3020882280262018;0.30219590751606984;0.30257893091461985;0.3082114360066232;0.3100620186062022;0.311534481207585;0.3155604481472752;0.32407016372146125;0.32720762798679953;0.32879514820362155;0.333514085878658;0.3367397586699107;0.3368914017382004;0.34145307796862373;0.3439700804496068;0.34536526053407923;0.3471451283238691;0.3477866716655437;0.3514914957107198;0.35483847726555706;0.3552889961687821;0.3580757047902963;0.358368718824928;0.3613809308478642;0.3618293324620742;0.3645466060759264;0.3665567538369386;0.3668779271440329;0.36806910762301026;0.3763033244060781;0.3787347218523926;0.38625132520116967;0.38786595178794575;0.4036073974085132;0.412431511677325;0.4148118027182257;0.41798951183234945;0.4229651981123345;0.423180378388532;0.4238303257154896;0.4259598889697938;0.42919685482129694;0.4305095038885192;0.4349158606915588;0.4350729861581814;0.44715628063054186;0.449569923971963;0.45031888063078807;0.4507096516656712;0.45301572978398574;0.4549605382289303;0.4552217531652965;0.46187074117725674;0.4660678897498423;0.46984698301242583;0.47751746097361275;0.47823285579199354;0.49253747662851505;0.4936461921990454;0.506389806214689;0.5082959058492411;0.5098999140439987;0.5116529964743534;0.5143194489071048;0.5177027805415856;0.5255930687809851;0.5407577343402353;0.5542771918194658;0.5757223350694778;0.5872909949402876;0.6263946586295521;0.6796202052851598;0.7826908981308054;0.9999999999999999
7;-0.1893967132901784;-0.08046936497148006;-0.0449742962331205;-0.040704043624923664;-0.015299940704253728;-0.01250250075025009;0.003780867822559327;0.030743873643611305;0.03278536616006845;0.0474148822904683;0.06371240404361024;0.0736495138845992;0.07474829225939614;0.08122814049985237;0.08496052300994003;0.0879229928681748;0.08805433432905926;0.08906481898807031;0.09308499359788801;0.09334113893656595;0.09846867342264054;0.107584647474183;0.10895036009140029;0.1160638322272397;0.1163765118902384;0.12164982926443785;0.12810361350198365;0.12927115441977544;0.1324903879039985;0.13262820034967854;0.13775375590193653;0.1457702234570717;0.1495221671106922;0.1640075821993218;0.17024134956899517;0.17190982329849755;0.17506292443887905;0.17912114423484535;0.17939600500537906;0.18120140426637948;0.1858407620426353;0.1894751811828252;0.18988863132818745;0.19192704588492587;0.1956555253672666;0.19740861802408943;0.19842880680272867;0.19960144201000546;0.1997375262541912;0.20380872814112685;0.20676929207559283;0.20777540150339363;0.20870252626927913;0.2091882649964602;0.220264980867794;0.2210714267983392;0.22789524510915926;0.2335849326878891;0.23960833371308227;0.2411263230207907;0.2411485682330296;0.2426351525146223;0.25051456319823323;0.25066009341059403;0.2626238120387259;0.268172531543026;0.2703782654599865;0.2766285588362452;0.2839829405162486;0.29728597397894213;0.32092339061958475;0.3295870184345287;0.3360738953360895;0.34076643731566963;0.34441270035327304;0.3450217208827687;0.34749844231861127;0.3479349926383338;0.3516289746283513;0.3588380373761764;0.3612182000265494;0.3675773365418126;0.37177565760101755;0.37715131768449656;0.39051299294018815;0.3935489862165152;0.39705602586713284;0.3985757789188602;0.39964217959588094;0.4051838588514596;0.4053232067921377;0.40572305450392043;0.43090601813733964;0.4613067958403691;0.46318162350073905;0.464653146391614;0.47030207692041187;0.48735651767064003;0.550782483869826;0.9157291161525718;0.9999999999999999
9;-0.1291779349919866;-0.10287821795055961;-0.09765701039735354;-0.09115579000472745;-0.06811773454055994;-0.050782477915740386;-0.040770082033629244;-0.037507502250750266;0.0015514165599648001;0.012659242088545831;0.016807316136320357;0.025900328159267284;0.03890245901322549;0.03895306201651454;0.0465605001699741;0.05489915852420488;0.07344131736841888;0.07412493166611012;0.07815773767536095;0.07820468288143698;0.08294607005384418;0.08372825285492196;0.08502747932548528;0.1026295170911113;0.10436326832920008;0.10475413397765346;0.11000632026269201;0.11054651376003612;0.12193769704438973;0.12620336821742806;0.12729414974156592;0.13605562596586845;0.14473716167195544;0.14560907433053497;0.1520210648557885;0.15438966145094;0.15905945153266104;0.16271504483903218;0.167558171706195;0.1709247904409084;0.17526677945128963;0.17717672166467896;0.18032005950151614;0.18080822356113446;0.18154488806782568;0.1863432031417489;0.18802333581546574;0.18995755694750793;0.19154418051305167;0.19617619171707135;0.19716949156170413;0.20900051749601462;0.21360316387192438;0.21908610750455618;0.21999080835105067;0.222183921550981;0.22459410791052867;0.22794974065688328;0.2387336724221332;0.24087572221775036;0.24273796298802225;0.2518083007603701;0.25291545928933207;0.2541523229485204;0.2572621390174715;0.2628245189611239;0.2681452361680987;0.2700862952133502;0.277128548309331;0.2798377002658203;0.2806811204023787;0.28239787287048823;0.28441426710310513;0.2876792799099089;0.28833495399193354;0.29107309913506635;0.2911563113642646;0.2912696056497382;0.293456863976546;0.3019374817346234;0.3076388849642035;0.31472430435166654;0.3155856843301652;0.32213484666578196;0.3245562668852077;0.341093198081453;0.346071861902192;0.356710992564691;0.37024124012586845;0.3803365893195225;0.3817919290055195;0.3925191307222015;0.4003975142899887;0.44425321397149853;0.4802464018935235;0.4922847567952541;0.5386496687979211;0.5435863338470792;0.6056420509806073;0.6377481392176932;0.9999999999999999
10;-0.0700140042014005;-0.06750418524898369;-0.03465761179254805;-0.027080082711763077;-0.025968708011009697;-0.011104992320454282;0.020288069862773806;0.03314218936659242;0.03706246583305506;0.04727082665850942;0.049453598070961925;0.05295324473047245;0.06030419252494172;0.0695570987267679;0.07100422642574375;0.08276843998722369;0.09496248975665562;0.09975751456292525;0.10055649603044882;0.10232413939103342;0.10327986764244126;0.10471381255272182;0.11223352227575531;0.11350271483350527;0.11981836634508401;0.12895423109405565;0.1319893620409652;0.13205046928410444;0.1352194359185543;0.14180842416386888;0.14384106717909456;0.1479208379125749;0.16427156932437617;0.16986024526357602;0.17254856927599274;0.17983977197250878;0.1801794640992145;0.18237908256412014;0.18282131090686923;0.18396586828746522;0.18809616301229415;0.18877755568146087;0.18937309194040117;0.19685149892890655;0.20098132900890683;0.21234695255288327;0.21262044416581766;0.21369024516675889;0.21594803917823757;0.22068460321098107;0.22161572880260674;0.2241617203554859;0.22647184329920278;0.22918260151393452;0.23382876425592056;0.23493765097912947;0.23940476226057816;0.24956791545990348;0.2563672310651518;0.25776748033108243;0.2595420954684343;0.2608105237776411;0.2674231293660929;0.26825144763652503;0.26827414534612454;0.27320169264461963;0.27653693619147274;0.28486805902514384;0.29315321144513956;0.2957213615745073;0.2970601542889035;0.29986759250741063;0.30084065279731687;0.309927266365873;0.31214681541835687;0.31306404572557195;0.3273752302621778;0.3321977332349591;0.33744948674952113;0.3374580923181241;0.34304284543913327;0.3541001442834154;0.3545759262445068;0.35825633468383017;0.3586287266671602;0.3645136076675143;0.3661930547961731;0.3743518731898553;0.38000140474491667;0.38175047998613787;0.3848477994210669;0.3915134541628753;0.39330719757916593;0.41221736610999704;0.4339377810884294;0.43704464290731415;0.5060608273474739;0.5078536419697843;0.5760650995632919;0.9276336570439174;0.9999999999999999
8;-0.0975195058519507;-0.08873363356260572;-0.07412493166611012;-0.054463879220709055;-0.04759282423051835;-0.0474437929992122;-0.025789010740829562;-0.019921982849124293;-0.017918112151137665;-0.007929473553909572;0.0029087964368792255;0.008732135211578972;0.010182352611919156;0.015765417140423562;0.017327834587054825;0.024306392153154194;0.025968708011009697;0.05044299941379669;0.05272404197812519;0.06721375155006731;0.06817292405623249;0.0782896534534331;0.09284189208420393;0.10382449382748737;0.10607687113140073;0.11351032662808454;0.11417424404985876;0.11690777832412218;0.12249342089030167;0.12439437524394388;0.13606232234043436;0.1374431998184976;0.13945852305996137;0.1441748908335694;0.14482968974613208;0.14783302309894175;0.15108482085702268;0.15205396205891183;0.15250909202237642;0.15601301179156105;0.16020106253248245;0.16394973511008942;0.16519210324410225;0.16558249891794588;0.17035001929814636;0.17725867612498616;0.18793899590056012;0.19185400018132207;0.20073941026122671;0.20787444966811072;0.2095056752409393;0.2114370789054011;0.21534826275203955;0.21574205891056109;0.2161443098879688;0.2218035545656611;0.2280856347743572;0.23009953690331572;0.23380147017577968;0.23590214469640824;0.24323486060536234;0.2433888616090291;0.24658698191682613;0.2506598348810854;0.25070703534363054;0.2568529555829497;0.25821057810111714;0.26412719618917635;0.2647403419953665;0.2650190198256285;0.2673933890461502;0.2681175974404338;0.2783678463854259;0.28119250780577043;0.28470462573671856;0.2860699335283181;0.29169290728922276;0.29352370238934156;0.29423513828901265;0.2946501805569171;0.3136939284043301;0.3195718642954923;0.3203863661081316;0.3204800629488267;0.3210747868644543;0.3309273597393602;0.3386082977454447;0.33981476491220536;0.35196140412744537;0.3600795331418542;0.3613572969308877;0.36692491610184835;0.3763581504673908;0.37742921922190814;0.4356204215515363;0.4859473316106673;0.4955505588359032;0.5106837312971735;0.7470421737034139;0.7826908981308054;0.9999999999999999
