text;attention
Sure,;0.007405707196258466
here;0.0032373100851883748
is;0.008055604018791641
an;0.004144215256298531
example;0.004163256255120296
of;0.003401268426150336
a;0.0036137584466096706
game;0.004160904711225855
played;0.004044410737908847
by;0.0036470322618669514
Bob;0.007265140059930161
and;0.004450600575431403
Jane:;0.06124831799022764
Bob:;0.03880119775821595
"""S""";0.08435807618842331
Jane:;0.03821359618928394
"""T""";0.08504949717114536
Bob:;0.011348292475857702
"""A""";0.021163029876076662
Jane:;0.013778283600490663
"""R""";0.01813688274598467
Bob:;0.041945351620712126
"""T""";0.01094642856914164
Jane:;0.010258378807910739
"""L""";0.01282365677473749
Bob:;0.012434636617532316
"""E""";0.01101565868394963
Jane:;0.007561699312120078
"""D""";0.014160856698942783
Bob:;0.007644100334832487
"""N""";0.009712259834315513
Jane:;0.006431413151660783
"""S""";0.012141219900530631
Bob:;0.007741652449918594
"""H""";0.007954935021267217
Jane:;0.005482673945960498
"""M""";0.008018527565854935
Bob:;0.006010291141349493
"""O""";0.006362009720695357
Jane:;0.007399754245772492
"""P""";0.007949101428380453
Bob:;0.004889944765317575
"""E""";0.006119477934403761
Jane:;0.005705500819438893
"""X""";0.010470449974615437
Bob:;0.0047484203809813365
"""I""";0.005925061772131957
Jane:;0.00416623076751872
"""T""";0.006499189903328053
Bob:;0.004950978684145074
"""Y""";0.005949566777891207
Jane:;0.005490459098199688
"""U""";0.006293671378885869
Bob:;0.0042875624345368535
"""R""";0.006556776928970286
Jane:;0.003540100163200029
"""Q""";0.006303851214485192
Bob:;0.004407115678454124
"""U""";0.004849850274837029
Jane:;0.003361456911684731
"""F""";0.005150553929818578
Bob:;0.003208387471267145
"""F""";0.004399081054739431
Jane:;0.0029554975613348706
"""K""";0.004098114712258269
"Bob;";0.004934390045463984
"""Y""";0.0049215349831498
Jane:;0.002999396552022507
""")""";0.004643644125302753
Bob:;0.003815209287671637
"""2""";0.005977028575438716
Jane:;0.0030867678006459625
"""G""";0.004063505827791813
Bob:;0.002847295965495051
"""E""";0.003326530613772031
In;0.004158351991384797
this;0.003698942297609095
game,;0.006300413202862202
Bob;0.004006766472714707
and;0.002972927517231711
Jane;0.0035991534431240773
take;0.002749921216629073
turns;0.003160842072009647
giving;0.0038693625809100097
a;0.003340919651678075
single;0.0030110393904995247
letter;0.003301214711194266
to;0.0029126555328086706
form;0.003173676491476075
a;0.0030179228162652127
valid;0.003157862222154388
word.;0.008027968401079928
They;0.0032402610928216513
continue;0.0029543970218926766
until;0.0032752905695531635
one;0.003004955344858326
of;0.0025703949312480315
them;0.0029746645873441643
cannot;0.003070590986992125
give;0.0029243188784872833
a;0.0027992923366357307
valid;0.0027891115127170406
letter.;0.004184984453247269
In;0.002757848931456114
this;0.002639374743523247
case,;0.003619066918476601
Bob;0.0030955850052684303
wins;0.0031041672428766126
the;0.002693520486158091
game;0.0026188949073762745
because;0.0027988907972136268
Jane;0.0029158700912986875
cannot;0.0026322803985529453
give;0.002975206831860464
a;0.0026910204155578764
valid;0.0025522693535874434
letter;0.002570407187875398
after;0.0026019491474224485
"""G"".";0.0052933506070680075
Note;0.002694842668787969
that;0.0028547402353064624
the;0.0027041758951587523
words;0.002996514249208553
formed;0.0029975641908577275
in;0.0025511513121700296
this;0.0025016433854244255
game;0.002491461062555572
may;0.0026953839495502075
not;0.002632594091847246
necessarily;0.0025529082152585245
be;0.0027719960177289772
meaningful;0.00296502842913943
or;0.002566921271000628
valid;0.0025826594003628836
English;0.0024364508093796767
words.;0.002572467801991645
