text;attention
Endorphins;0.4620063530445432
and;0.003535771127550451
morphine;0.0393836490488844
are;0.005519776204408122
both;0.004251660291334079
used;0.004340737614012539
to;0.002598021722525113
relieve;0.003966121885107607
pain,;0.011440397439837633
but;0.004670845862261539
their;0.003024837133932799
effectiveness;0.00501754050403165
and;0.0029978198879107502
potency;0.00522286084560037
differ.;0.014809398672851954
On;0.0038886956029173217
a;0.0026670417934563226
scale;0.0030505514912253532
of;0.0025970169907713584
1-10,;0.036534669686545965
endorphins;0.07105624823235715
can;0.003187494513523095
provide;0.0027469082403446692
pain;0.0034371256034928027
relief;0.0032532558887289373
ranging;0.004636413845667681
from;0.002547325652549118
4-8,;0.02185365716322142
depending;0.0027063503510798524
on;0.002686924752484681
the;0.002370854901704103
individual;0.0031679584475326327
and;0.0025638000584138694
the;0.002362116046218943
severity;0.0026558263782114405
of;0.0022148625427698084
their;0.0022759041984810177
pain.;0.004658082981695011
Endorphins;0.007338597008013558
are;0.0029114870504072512
naturally;0.002926192549284759
occurring;0.01302579102559395
substances;0.0029805131663951045
in;0.002303858981251828
the;0.0022275909467612655
body;0.002536642865823426
that;0.0024525658466712794
provide;0.0023900131649964274
a;0.0022421232657497754
feeling;0.0024546302894062734
of;0.0022443710382598265
pain;0.0023423159769606875
relief;0.0024806047467098467
and;0.002321237679041945
well-being.;0.009147258860633532
Morphine,;0.021821814406106983
on;0.0022654352069801506
the;0.002667495566693297
other;0.002610067872395908
hand,;0.003294162633962274
is;0.002384520208925356
a;0.002386707822928755
highly;0.002352875613997716
potent;0.002986422673775293
opioid;0.004377570955884406
drug;0.002644920402328273
and;0.002453660572893845
can;0.002494048328084111
provide;0.0024756049921142807
pain;0.002505526105172252
relief;0.0025181699721119597
ranging;0.0031422832938730453
from;0.0023356287285863924
8-10.;0.005968292245166256
However,;0.0034346837199580307
it;0.002494077613658384
is;0.0022616676008823705
a;0.0023785800229640572
controlled;0.002525751986554963
substance;0.003080958371822211
and;0.0024191539088255377
should;0.0024366345334721753
only;0.002503902958541966
be;0.0023158021614221036
used;0.0025743964227076433
under;0.0023813963542011823
the;0.0022223715706511243
supervision;0.0025398621055945396
of;0.0023118174186768786
a;0.0022531814213198583
healthcare;0.0024515168148838613
provider.;0.003242579959986199
It;0.002323794289238346
is;0.0022529854692393686
important;0.0024293899056898995
to;0.0022263053444720156
note;0.0025558251466737667
that;0.002457170035215034
pain;0.0024790793464817083
tolerance;0.0027897522387308206
and;0.0022918926627604444
relief;0.0024298352516913873
vary;0.0025312015073467873
from;0.0022265693381899477
person;0.002238445495929908
to;0.002249157300986078
person,;0.0024973323487302236
and;0.002243604011889962
the;0.002178839323777179
above;0.0024281335946792658
ratings;0.0025502491544112985
are;0.0022781807873360517
only;0.0022214704705867823
general;0.0021707762732292002
estimates.;0.002205797044465278
