text;attention
Okay!;0.015040245409983026
Let's;0.01191642970258553
start;0.009204341541653586
the;0.008656082814478959
game!;0.018271904548617452
You;0.00838762062275985
find;0.008718262840406407
yourself;0.009534633215863675
in;0.009742894882657805
the;0.008958265215866134
middle;0.008478906358839296
of;0.008436712467124272
the;0.008115357079317998
Hogwarts;0.012817630539328956
School;0.010386213081785741
of;0.009042763837688272
Witchcraft;0.011566717999136522
and;0.008293507741751565
Wizardry.;0.028791068816999835
You;0.008437823876945378
have;0.008505239675684142
100;0.013805759186079241
health;0.010616388894068083
points;0.00953369441656517
and;0.008987598121013051
are;0.0082278937967873
ready;0.008392937681618763
for;0.00855034754625129
your;0.008711096969748455
first;0.008182514001870624
task.;0.018453438567321654
A);0.023093379711026412
Visit;0.012770616967955043
the;0.00975472468324047
Great;0.007736905478631554
Hall;0.010213035052919517
for;0.009044286075610064
a;0.007745852452994814
feast;0.00959232441018984
(gain;0.019188356995120087
20;0.01213423630130122
health;0.008804880831940526
points);0.014357317014129033
B);0.016698533743265773
Explore;0.009839755589266952
the;0.008621762931423114
Forbidden;0.007757768331931545
Forest;0.00897996786769316
(Lose;0.023615322121287537
40;0.011235167594516978
health;0.008034527309580552
points);0.015598202806291164
C);0.013753499668748762
Visit;0.009479700253259367
Hagrid's;0.014323935349870101
hut;0.008708735090236643
to;0.00863139514265001
help;0.00933038783456034
with;0.008674212912731896
Care;0.008700651301925494
of;0.007773942547344182
Magical;0.007450451513936011
Creatures;0.008520013915033967
class;0.008646828656350218
(Gain;0.014268348879997382
10;0.010607915791072153
health;0.007950628530055365
points);0.012368151178814152
D);0.011544163594286685
Visit;0.008679118265975427
the;0.008248355517975864
Gryffindor;0.015310106837844518
common;0.007246183675742791
room;0.007986870207497854
to;0.007577283410933383
relax;0.00794646882585893
(Gain;0.011839332000233817
5;0.009752788578471167
health;0.00745369701323487
points);0.010973794845014723
Please;0.008301404986039113
type;0.010497240073432194
the;0.007968976111624284
letter;0.009228520545578043
of;0.007625756414520544
your;0.007073028706024622
choice;0.008988018121659514
(A,;0.020753948480243874
B,;0.012018604267945147
C,;0.011014830933455998
or;0.00731029891735983
D);0.009730730554080715
to;0.0071334882446084736
proceed.;0.009026976582658091
