text;attention
Connectedness;0.02055644502284538
in;0.006393093615803577
topology;0.017124425944148085
refers;0.01255812360948937
to;0.008084982609812873
the;0.008765808052017612
notion;0.006766748003738239
that;0.007442611844833638
a;0.005927697221492719
space;0.011679653772008653
is;0.007226687588720022
a;0.005391866289794097
single;0.007499083278168337
connected;0.10223901937244838
piece,;0.044118931705415525
rather;0.006945274701243062
than;0.006978601421411051
being;0.0054213380549970516
composed;0.005599929094100246
of;0.005339457032852121
multiple;0.0058503264135093295
pieces.;0.024950814127347093
Intuitively,;0.013429220469489401
this;0.005434342439169425
means;0.00656353007906822
that;0.007571324895810502
if;0.0065133136942937585
you;0.006129166971717202
draw;0.006778333066088075
a;0.00584739034329193
line;0.00846070098228135
in;0.005827661087448719
the;0.005326300475404328
space,;0.024543755843038098
you;0.005337689410978693
can;0.0063647220131563325
draw;0.005963379275720899
it;0.006937094081580966
so;0.0056584260318204675
that;0.005784906719495734
it;0.005326877750599762
doesn't;0.007582896130914958
leave;0.005694433745315098
any;0.0055198800828100076
gaps;0.00790794459258236
or;0.0054059168312971745
holes,;0.010412785025494729
and;0.005228053759955748
it;0.004749275356548407
passes;0.004929269790967347
through;0.005061546821092936
every;0.005365848772591745
point;0.005228596701622898
in;0.004687081897543939
the;0.004990392301960837
space.;0.010545558995210045
Formally,;0.010231816866399726
connectedness;0.027127509907470926
is;0.006023113822547535
defined;0.005790115308507301
as;0.005474307509868664
a;0.005125111913627457
space;0.0067898701738371
that;0.005775649506652765
cannot;0.006776110511765089
be;0.006161491087541689
written;0.005964289640111336
as;0.005751413615016754
the;0.005029300256926364
union;0.006234124324770548
of;0.0060368141339118215
two;0.007225114682294863
disjoint;0.008241839082776743
non-empty;0.008976295365387802
open;0.007645559744137896
sets.;0.021945201500065487
This;0.005458896508187319
means;0.006181476495556669
that;0.00636533889378237
if;0.005548672431099081
you;0.004964156764613496
take;0.005087941701153907
two;0.005880258287225074
non-empty;0.006293101877392912
open;0.0059988309433038735
sets;0.006315393679655863
in;0.004874168157151632
the;0.004713041444857957
space,;0.0076011464692067685
they;0.005573699724324852
cannot;0.0056912829821022465
have;0.005654325996052097
no;0.005730688528621114
points;0.00507081436417756
in;0.004715636623124798
common,;0.008520065858446148
and;0.004933015715117078
therefore;0.0051292814316182735
cannot;0.004830326994860197
be;0.004520962907275293
separated;0.005106130456528769
by;0.004794091141866287
a;0.004500711822269706
line.;0.006547323032446582
This;0.004861719842090304
definition;0.005481448869603014
captures;0.005650072667419039
the;0.004831577909497829
intuition;0.0053908720309054445
that;0.005797280241361127
a;0.004981797144708023
space;0.004798389963758106
is;0.0049382009491009725
either;0.005556557094178468
connected;0.0064493737235403826
or;0.005747169296645205
not,;0.006846763774274366
rather;0.004826939411507352
than;0.005064538148224249
having;0.004656516290592963
varying;0.0047874853686053
degrees;0.004857464459157829
of;0.004614654857131709
connectedness.;0.004966812559503687
