text;attention
Connectedness;0.015298504265592162
in;0.007274378274610782
topology;0.016112519692048872
refers;0.008333765759689846
to;0.008282545171215742
the;0.008524085813125491
notion;0.007777615463996376
that;0.009144804736560975
a;0.00845520894971368
space;0.015501113571433587
is;0.008408800216721777
a;0.007248663469331184
single;0.009986491946668985
connected;0.010839868106792414
piece,;0.012914531488093552
rather;0.007651857979437955
than;0.007911849039806471
being;0.007608071524926757
composed;0.0070938213505268525
of;0.007172711172351305
multiple;0.0073890657399574
pieces.;0.013121131842541616
Intuitively,;0.014556190043515273
this;0.006810321351569111
means;0.007159208809879079
that;0.008245663134087039
if;0.007631685922412939
you;0.008508494308891109
draw;0.008771363539825994
a;0.007266456192407429
line;0.011078973024214603
in;0.007480074878314064
the;0.007811477137688826
space,;0.010516654390168705
you;0.007068695936833933
can;0.008267307511871207
draw;0.007253914502569518
it;0.00867312918430639
so;0.007333474475604659
that;0.007042474630046311
it;0.007027782069904338
doesn't;0.014350929975517493
leave;0.008119286639463853
any;0.006989362508814134
gaps;0.007655449589341452
or;0.006803579304134762
holes,;0.008436187000955142
and;0.006850142031292845
it;0.006594220979854869
passes;0.006888226786151761
through;0.006916205520728831
every;0.007484275269134633
point;0.007435916058764082
in;0.0068660170455686785
the;0.006813243839446145
space.;0.010470057064839902
Formally,;0.011948206817228852
connectedness;0.014131006866551735
is;0.007125919445138703
defined;0.007417611900212364
as;0.007344021628515687
a;0.006830844310075757
space;0.009076393090158943
that;0.006874035179568987
cannot;0.007324919342776055
be;0.007511633123465256
written;0.007557335101628452
as;0.007556092856365165
the;0.006901494913447572
union;0.007467502087959068
of;0.007134053035918171
two;0.007376555347164906
disjoint;0.008009745084595236
non-empty;0.00828441555867211
open;0.008422148578570352
sets.;0.010655939075359461
This;0.006871885794048751
means;0.007017115638135076
that;0.0072164592731331105
if;0.007157419254420475
you;0.007127067285558407
take;0.0069493638616775644
two;0.008203031931515139
non-empty;0.007767566809330051
open;0.007255371725699532
sets;0.007779150303653525
in;0.007188004271366288
the;0.006756358852931394
space,;0.008670543095896583
they;0.007557041412452431
cannot;0.007784779712859683
have;0.008012300394595861
no;0.008012906693054083
points;0.008274727766438228
in;0.006536683786135865
common,;0.007811010911082302
and;0.0065232061008638825
therefore;0.006724524625832673
cannot;0.006642955786442791
be;0.006547158980095706
separated;0.006924295575038223
by;0.006539245287257121
a;0.006399628858144209
line.;0.008574125153997676
This;0.0068267535756819635
definition;0.006885424290254536
captures;0.007318345909232053
the;0.006537457902978925
intuition;0.006826577591009379
that;0.00767005690560582
a;0.006847698075651156
space;0.006939972517614568
is;0.007187445395147476
either;0.007318165648740651
connected;0.0075148080754329875
or;0.006898022973364612
not,;0.007849892347857674
rather;0.006606545637773533
than;0.006943612805159015
having;0.006834447825651204
varying;0.007124685369865497
degrees;0.006923908454333091
of;0.007026275384945828
connectedness.;0.006918254595407458
