text;attention
Creative;0.016411035666484847
problem-solving;0.0428219543678486
-;0.017317970221935375
Capable;0.018584620152254917
of;0.01839142198795155
swiftly;0.014682280046220835
finding;0.01176012122949562
effective;0.010753870694263142
solutions.;0.026740497512450345
Excellent;0.01764517561474807
communication/teamwork;0.08277129818848314
-;0.018520242108142414
Open;0.01146966804812564
to;0.011998974914071625
collaboration;0.014203071297644254
and;0.011808141037210175
adept;0.012885308085988595
at;0.010659028529200799
interpersonal;0.011106533275609813
interactions.;0.023023543850705083
Stress/time;0.042517845291244645
management;0.022561269831249234
-;0.016243700550205232
Adept;0.019718607356013558
at;0.01247900763934021
calmly;0.01427862209635965
analyzing;0.01284833861543296
situations;0.01232630296323462
and;0.011338973512140227
making;0.010191464640407554
sound;0.009926150094362823
decisions;0.011693787067042126
under;0.010091623872802939
pressure,;0.01382621814834988
Professionalism;0.02700575373629496
-;0.012981548160428277
Committed;0.014855901318858028
to;0.011527934987080593
treating;0.011275569661669137
others;0.011245948565139278
with;0.009875431362296511
respect;0.010420294479893018
and;0.009857988857000606
dignity.;0.015247089786025377
Determined;0.01625153420833033
goal;0.014765049682795586
attainment;0.013997361680870622
-;0.013054593171057532
Unwavering;0.015767014432582573
in;0.01024458758417434
the;0.010069141289319133
pursuit;0.009860118483892384
of;0.009529672040721594
objectives.;0.013885767625290195
Punctual;0.02642564786770479
-;0.013654402178788383
Consistently;0.012601477728235907
meets;0.010945843177315895
deadlines;0.012497932891986745
and;0.009795164977884246
delivers;0.0101399505074527
on;0.009197928131328059
time.;0.00942668291856275
