text;attention
SELECT;0.999999313316705
*;1.0091254013021975e-13
FROM;9.75099981792653e-14
runs;1.249818140534148e-13
ORDER;1.674723932943381e-13
BY;1.2413673762673105e-13
distance;1.1198630675206285e-13
DESC;1.5646858409077675e-13
LIMIT;1.589474508306725e-13
"5;";1.6134364983772965e-13
This;1.1655669607691967e-13
query;1.0575733142217193e-13
works;8.321689832656499e-14
by;1.0572055614725358e-13
sorting;1.0768324481584002e-13
the;7.860811577159849e-14
rows;8.083733408564008e-14
by;8.351957789758357e-14
distance;8.919586208720191e-14
in;7.162383506042268e-14
descending;8.100293673506468e-14
order;6.862739591047187e-14
and;7.350143459137086e-14
returning;6.872297278027293e-14
the;6.689067165541993e-14
first;7.358412037580251e-14
5;7.634887647760932e-14
results.;6.866786506384262e-07
Because;8.657988326356443e-14
of;6.587995888204474e-14
how;7.141580077313253e-14
the;6.922881875631429e-14
rows;7.102007761717586e-14
have;6.670911204248204e-14
been;6.666075247769976e-14
sorted,;1.1103424689909837e-13
the;6.963642740080836e-14
first;6.880886040381596e-14
5;6.621577162145415e-14
running;7.388268432374374e-14
results;6.993127001372358e-14
will;6.362065081821786e-14
be;6.257669571120253e-14
the;6.30047037509389e-14
longest.;7.530403568256747e-14
Is;7.301275603949108e-14
there;6.972768013093849e-14
anything;6.653512877009233e-14
else;6.538712719677442e-14
you;6.740029213267042e-14
would;6.449055657460183e-14
like;6.68631635609725e-14
me;6.256527848057246e-14
to;6.311670672961817e-14
help;6.563128388542948e-14
you;6.092419979784594e-14
with?;6.216616661441393e-14
