text;attention
SELECT;0.999999522395821
*;2.394993556381303e-14
FROM;2.864028654323116e-14
runs;2.301585686560226e-14
ORDER;3.3214154185465024e-14
BY;3.083659984830365e-14
distance;2.0649056019721124e-14
DESC;2.6983091589908734e-14
LIMIT;2.977391062304282e-14
"5;";3.095149289496056e-14
This;2.2739030647364235e-14
query;2.924371235148387e-14
works;2.5278885900952972e-14
by;2.664638057839742e-14
sorting;2.3968951350019985e-14
the;2.1220101627589796e-14
rows;1.9910435962897733e-14
by;2.20371871872962e-14
distance;1.809566338829284e-14
in;1.9053562423343234e-14
descending;1.9127366958810067e-14
order;1.800852354324257e-14
and;1.920137182743084e-14
returning;1.8896198086183802e-14
the;1.780870654789758e-14
first;1.8069230132117732e-14
5;1.875082392354034e-14
results.;4.776030218837149e-07
Because;2.299630325319967e-14
of;2.0600096508152067e-14
how;3.166831327131856e-14
the;1.856567276543082e-14
rows;1.8452381943288307e-14
have;1.788555117473515e-14
been;1.7387438306666013e-14
sorted,;2.3251902983785583e-14
the;1.911392216352376e-14
first;1.8764046867039013e-14
5;1.896357895282864e-14
running;1.7336588462918906e-14
results;1.8169829932955723e-14
will;1.7295793595737017e-14
be;1.677457782085533e-14
the;1.6677862276084203e-14
longest.;1.92811508999092e-14
Is;1.9902064873725722e-14
there;2.0623912358260045e-14
anything;1.8165814860179844e-14
else;1.8380104672728182e-14
you;1.8965401959813824e-14
would;1.8103674737748412e-14
like;1.873733555545057e-14
me;1.8296742140677017e-14
to;1.672941409201368e-14
help;1.697465369721199e-14
you;1.656241391642777e-14
with?;1.6185351924275464e-14
