text;attention
The;0.02251361902061929
best-supported;0.02819596719163894
theory;0.021610203504933645
of;0.021703599077464154
our;0.02066230644582912
universe's;0.02863623513130954
origin;0.01945913158799243
centers;0.0203957920601451
on;0.01972647358170946
an;0.019093470590517005
event;0.02142516960847626
known;0.020023362187366476
as;0.019550946163909563
the;0.018622621539514207
big;0.019407982359475513
bang.;0.023895407374392
This;0.01927537399064144
theory;0.018894076735174084
was;0.019198887215197323
born;0.021158443257518117
of;0.021133377165498547
the;0.01853326613044466
observation;0.020153367774343824
that;0.02048439518124356
other;0.02021768336412708
galaxies;0.02100304974849478
are;0.020563513498796482
moving;0.020581250925158334
away;0.02029826039560102
from;0.019179303199936836
our;0.018549786906371053
own;0.018387833606344377
at;0.01954467232077385
great;0.018738928842823965
speed;0.019108044307434516
in;0.01825689998913631
all;0.018186459575070486
directions,;0.019421612292308932
as;0.01828704066707515
if;0.02098121268464464
they;0.01832360049857722
had;0.018297904715025362
all;0.01877312331622711
been;0.018241615264218684
propelled;0.01940976580229963
by;0.01888833819805849
an;0.018042524678865576
ancient;0.01883217105146183
explosive;0.01864081348602173
force.;0.01749111578979208
