text;attention
The;0.9461335692467089
best-supported;0.0024464500860828
theory;0.0015018072548817394
of;0.0010807140570476626
our;0.001014714175823806
universe's;0.002415734584782123
origin;0.0012071024467894414
centers;0.0010864487098209547
on;0.0010723861024213468
an;0.0011299262648947382
event;0.0011784779004585257
known;0.0009179243572697141
as;0.0009289284610704021
the;0.0009086639453064341
big;0.0010661766940172847
bang.;0.0026889279616566786
This;0.0008704951583498503
theory;0.0010150460023127172
was;0.0009131866868642895
born;0.0010437476355366862
of;0.0009661837045826623
the;0.0008908150911417898
observation;0.0010077237010382035
that;0.0011723922416059971
other;0.0008766133382900658
galaxies;0.0015205035972977003
are;0.0010057495583814177
moving;0.0015449771828997612
away;0.0010996775889971114
from;0.00104331388886111
our;0.0009248841125656397
own;0.0008840728551879534
at;0.0009195501838118162
great;0.0008472640450582161
speed;0.0009315871203166472
in;0.0008794814500209603
all;0.0008782358620982826
directions,;0.001019735226882339
as;0.0008302643969887518
if;0.0009677802240875724
they;0.0009257819116754367
had;0.0009350255274189432
all;0.0008762079050038786
been;0.0009362253397496862
propelled;0.0010843693430670617
by;0.0009419157158951345
an;0.0008824677009063402
ancient;0.0008661679602084025
explosive;0.0008888092283778118
force.;0.0008317962654874334
