text;attention
The;0.2526226187702414
best-supported;0.0344531057245648
theory;0.019395612144366258
of;0.01584084969304434
our;0.013265228696981218
universe's;0.030253502107318735
origin;0.028676297643164688
centers;0.014668846172605799
on;0.015283340928471495
an;0.012785675705358083
event;0.014734710091852008
known;0.011800338633115436
as;0.01222320507819832
the;0.011530122836854874
big;0.013463921054668877
bang.;0.05525189013808672
This;0.01227705829242341
theory;0.014632710921742492
was;0.011767826607858427
born;0.013360269560626649
of;0.012337118919291611
the;0.011227331391722824
observation;0.015104531943604775
that;0.014435756251678514
other;0.014017890088216665
galaxies;0.022894343522792352
are;0.013680723757527297
moving;0.017251306045292906
away;0.018503461488758505
from;0.014378189289700501
our;0.012743922293176772
own;0.013087378329084453
at;0.0137793599377868
great;0.010848571273710474
speed;0.014054380872887632
in;0.01206070644954403
all;0.010943200720785319
directions,;0.01582884086844119
as;0.011099948346495053
if;0.012855535355926862
they;0.011826013660811154
had;0.010880897174053132
all;0.01111892691328909
been;0.010953070604570935
propelled;0.011928834207695175
by;0.011087633882393385
an;0.010583089790363442
ancient;0.010915121794621823
explosive;0.011040944614012982
force.;0.010245839410220467
