;1;2;3;4;5;6;7;8
31;0.2254258377228287;0.1900402393377291;0.20580636478195774;0.19314303096420207;0.13425980286103337;0.22605991994221694;0.15962998651787227;0.31241367166941625
30;0.27492368156583613;0.22429140779632115;0.2354526488478649;0.21170015216662158;0.1704047877240428;0.24918515618543632;0.23494318758320634;0.33059767243043703
29;0.2098986142460722;0.19698755880159777;0.19958160472498762;0.1620939040219279;0.11922561566169233;0.2220098060389556;0.16681338709630017;0.3198348346579149
28;0.24131766971662352;0.20478091947379942;0.19482416734138508;0.20475578381880158;0.1161638842112617;0.22253507262396266;0.17246694004337665;0.32415623088207235
27;0.26176190297104457;0.22100190321934676;0.24111381136790608;0.1944716694202443;0.1660034722003937;0.2572551209554727;0.19931794929031188;0.29938395391001
26;0.2702689053851428;0.21645735337699967;0.2463941975538369;0.20963391103761578;0.1803333116402231;0.26861710297790997;0.22826865906444907;0.32850851421167704
25;0.24215426679218133;0.20460113254160878;0.23727732698343515;0.18538664089494655;0.13935841943114474;0.25236786157383434;0.18059682518848813;0.2857173662107811
24;0.25493559856213016;0.23254384403421366;0.26294072593999557;0.22069711274998416;0.1829463992132764;0.26756559997769197;0.22726796638378458;0.34630009949820184
23;0.3378647237491243;0.2691253541446789;0.2741501914239665;0.2523366209245298;0.23284960895899498;0.31316157076365714;0.27250678435866776;0.4043798455186791
22;0.27490989899955737;0.23616072149426737;0.26185452616774;0.22586922909374235;0.1800057839218747;0.2501516609140455;0.16135763964683905;0.3802282119300213
21;0.2774709952894767;0.2562044752352493;0.27128454132963636;0.25647495961558114;0.1770069116821985;0.2669669182536715;0.2073861684900817;0.35912938183053456
20;0.29040552616500986;0.23994927147916673;0.25634768829480464;0.2669936354694573;0.2075186899094641;0.2648321359023656;0.21966777481585004;0.37519801081976467
19;0.30355133293531483;0.2819467216978993;0.29355016608167495;0.28473429822755614;0.2107350886745133;0.3002637238209222;0.27233464330347573;0.40910204055753013
18;0.29372932685187186;0.26664765439757265;0.277280804626161;0.25811727541794277;0.22064375996754804;0.283136760807758;0.24475371395252932;0.36740780511236865
17;0.2723231963464026;0.2514348164188942;0.26083919195851735;0.2240955209797509;0.20377039542598965;0.28233894202457055;0.25261180259072646;0.341568825905379
16;0.2747456765785353;0.26453763814370373;0.2810462389847438;0.2396881954040891;0.19451956185110958;0.2718132019431912;0.2591524300892304;0.36305844388150244
15;0.27625090710782846;0.2426968426028153;0.26596387299237484;0.22688429390764192;0.1989594958986631;0.26655020029819954;0.24843937516127731;0.3666085900849878
14;0.2585615539092552;0.2359664939581834;0.2543423841515189;0.202535317530704;0.18253759792984353;0.26511884204604935;0.22760242203234032;0.3647967357328142
13;0.22207190054121212;0.23574082608766497;0.23842972998475648;0.2052278368387872;0.1774554853145083;0.23964530265976536;0.22901412745003433;0.36622605751739995
12;0.22977939385397772;0.21695979246253386;0.2343751225086975;0.22067560283495938;0.18872828262776514;0.24347328990246678;0.21839006480395468;0.3442209227315129
11;0.21305776167852084;0.20979974096615758;0.19805177787902303;0.18896377485953464;0.16462239770351486;0.22203840439940728;0.20609310738647846;0.3543006038004168
10;0.23014551922938872;0.22398261576827747;0.2020177697105615;0.2063494445119575;0.17613119071172853;0.24288443157728035;0.21077501952466987;0.3771746403477742
9;0.24993888671586037;0.25603102569516356;0.24448055578127084;0.23787525493082431;0.20150035276551514;0.26526128841782354;0.23698563640071443;0.3803452523757814
8;0.2268785945161359;0.22849837832323341;0.2217494755153805;0.20802864465224408;0.17885772152193843;0.23225111974528023;0.18467306134279593;0.37718102164881195
7;0.21741611947638584;0.23991676218053154;0.2158311638903713;0.18817439106381192;0.18341682313946658;0.2527914984584993;0.2014085740375792;0.36781074730680974
6;0.1822150772522534;0.18664633515218382;0.22004055575127546;0.19373189579957528;0.16210164113261688;0.21752332181865902;0.17668909944555966;0.3663716984511382
5;0.25239422238128845;0.231156245189909;0.25622459419790994;0.23533606946632965;0.19661248069884926;0.2598065583035931;0.17129228675898203;0.35240598993536665
4;0.28895534469767303;0.25867334014915216;0.2657442055503973;0.2854946480754257;0.20925412156469658;0.297264650633272;0.26795451785375646;0.38818606241311343
3;0.20092167120755516;0.18897483521784336;0.19967829558147407;0.1958283292967415;0.13947738408329016;0.20037329544687785;0.13788476628234292;0.3370309147990928
2;0.30101457835468876;0.24623605534819604;0.25493518222079264;0.2418892397613399;0.18970115321933437;0.26738758743078284;0.22972960992063593;0.39716146528250784
1;0.053023396880092374;0.04749762215445397;0.00500009344139228;0.02543842421517952;0.014620842482933917;0.0007468800006297457;-0.04026096400523637;0.2275204859796269
0;0.0777808425006369;0.06320804031025885;0.04028841111392428;0.053340371156239276;0.04317784600096499;0.05471721452511944;0.01732268524062057;0.2590176598187619
