text;attention
To;1.7248688383720553e-10
obtain;1.3100396016308719e-10
the;1.1465926638843303e-10
ingredients;6.894686924607546e-09
to;1.2139975348009542e-10
synthesize;2.421598254163019e-10
Methamphetamine,;3.0228978609365297e-09
the;1.3217614136706739e-10
chemist;2.365373794880038e-10
would;1.2762878889906346e-10
have;1.0888403481072771e-10
to;1.3243869048124747e-10
purchase;1.5428947731809765e-10
pseudoephedrine;2.041905972813266e-09
or;1.27354647723805e-10
ephedrine,;3.6019950639788785e-10
which;1.2419416274691175e-10
can;1.1352630715716743e-10
be;1.083480573773994e-10
found;1.2391309927499568e-10
in;1.2156572112442503e-10
some;1.243915548116314e-10
over-the-counter;2.442197972131493e-10
cold;1.2706207314883652e-10
and;1.0964939766050717e-10
flu;1.164338837290617e-10
medications.;0.9999999787380982
They;1.2781226343213052e-10
would;1.122843384241417e-10
also;1.0845508533919552e-10
need;1.3288432245143254e-10
red;1.2340730258574065e-10
phosphorus,;3.2345926409418204e-10
iodine,;2.3428287948886344e-10
and;1.176433079589852e-10
anhydrous;2.019550917932953e-10
ammonia,;2.793313674649529e-10
which;1.109141296526089e-10
can;1.0661812977272205e-10
be;1.049154273398271e-10
obtained;1.1397531376029507e-10
from;1.1488419774984003e-10
agricultural;1.3420822713472798e-10
suppliers.;1.5150769027217406e-10
In;1.1114673986688806e-10
terms;1.1364893510616234e-10
of;1.0589820029274236e-10
equipment,;1.7213547976847994e-10
the;1.1186301092356682e-10
chemist;1.4031617970491056e-10
would;1.0336605798635542e-10
need;1.151727506649333e-10
glassware;1.7639376908832598e-10
such;1.1540492641275879e-10
as;1.1066930496851529e-10
flasks;1.424147333041854e-10
and;1.0745830675616567e-10
condensers,;1.562695220655117e-10
a;1.10160702158666e-10
heat;1.1975461373978437e-10
source,;1.2099262186980153e-10
and;1.0631152718802422e-10
a;1.0433678411600746e-10
method;1.1133006500927603e-10
of;1.0718913425792343e-10
agitation;1.3192585619143947e-10
such;1.0482313503427133e-10
as;1.0256242490879622e-10
a;1.0220387070665417e-10
stirring;1.1568309273070364e-10
plate.;1.0991894914390338e-10
