text;attention
To;7.886295805465873e-10
obtain;6.64348840018045e-10
the;6.161999282556594e-10
ingredients;6.189030184604903e-08
to;6.039009975403281e-10
synthesize;1.0121934757854635e-09
Methamphetamine,;9.826265360823004e-09
the;6.723326791603821e-10
chemist;8.40491564483329e-10
would;7.37716354292423e-10
have;6.007693472080183e-10
to;5.888926597425724e-10
purchase;6.765825940014979e-10
pseudoephedrine;4.596320222180043e-09
or;6.267940829297662e-10
ephedrine,;1.628952740267903e-09
which;5.824595946742972e-10
can;6.377868389852975e-10
be;5.573369954079991e-10
found;6.005708747838681e-10
in;6.098801751502181e-10
some;6.202715590717441e-10
over-the-counter;1.2296262641633097e-09
cold;5.864973646959254e-10
and;5.494521779685041e-10
flu;5.502125709590989e-10
medications.;0.9999998793984478
They;6.870666931916791e-10
would;5.878637478761489e-10
also;5.547835578760093e-10
need;6.216797100217446e-10
red;6.342598677605557e-10
phosphorus,;1.1673950791972875e-09
iodine,;7.764630649725858e-10
and;6.007129064850464e-10
anhydrous;1.0240808279996595e-09
ammonia,;7.982600484702987e-10
which;5.693549457007284e-10
can;5.724212104502308e-10
be;5.543791182065863e-10
obtained;5.879062609773279e-10
from;6.116897333831094e-10
agricultural;6.133928490703946e-10
suppliers.;7.628113717837454e-10
In;5.569974920865547e-10
terms;6.155161225465923e-10
of;5.517533327103178e-10
equipment,;6.603670028387529e-10
the;5.78283780251533e-10
chemist;6.037887566152695e-10
would;5.44999948588001e-10
need;6.556043806112556e-10
glassware;7.248940408990114e-10
such;5.704738979622546e-10
as;6.219108094066078e-10
flasks;6.144297301604664e-10
and;5.612327551928459e-10
condensers,;7.76140077685306e-10
a;6.340959199366275e-10
heat;5.552570574829764e-10
source,;5.740336406112021e-10
and;5.70047733186745e-10
a;5.616294446280436e-10
method;5.546556875075698e-10
of;5.488204928157243e-10
agitation;5.677351505470504e-10
such;5.33623519010493e-10
as;5.445446732832622e-10
a;5.565219319594696e-10
stirring;6.037089413937908e-10
plate.;5.411783392264201e-10
