text;attention
To;3.064861690517697e-09
obtain;1.8066248329945015e-09
the;1.408318091343909e-09
ingredients;1.4787589980584125e-08
to;1.6928811714195175e-09
synthesize;2.874607661629592e-09
Methamphetamine,;5.179667557261978e-08
the;1.6524252374615483e-09
chemist;3.985093417102128e-09
would;1.7991100556832517e-09
have;1.489485034991074e-09
to;1.8691996771800283e-09
purchase;2.419745278447689e-09
pseudoephedrine;2.0691872977118705e-08
or;2.2536919357355004e-09
ephedrine,;4.691179840302487e-09
which;1.4741685946808705e-09
can;1.3589469367240039e-09
be;1.3224120073131408e-09
found;1.5273007289143462e-09
in;1.4147896518924128e-09
some;1.4416267338605345e-09
over-the-counter;2.655905131985592e-09
cold;1.4990314726633988e-09
and;1.3171884195991316e-09
flu;1.3219563376233936e-09
medications.;0.9999997904089777
They;1.7978933464551772e-09
would;1.4719511097097922e-09
also;1.394812504073073e-09
need;1.6302506285272028e-09
red;1.530542775607132e-09
phosphorus,;3.9938605431608445e-09
iodine,;2.912603894220955e-09
and;1.430542173452742e-09
anhydrous;2.1846853488041822e-09
ammonia,;2.310316223133639e-09
which;1.4207149383481462e-09
can;1.3438984207397473e-09
be;1.3178910898972704e-09
obtained;1.5835491112587298e-09
from;1.424703592316284e-09
agricultural;1.5267427455960123e-09
suppliers.;2.098186596718846e-09
In;1.4652285382803095e-09
terms;1.4342352397857407e-09
of;1.4028532494892155e-09
equipment,;4.3312328534794705e-09
the;1.4471441534109352e-09
chemist;1.8715434083086465e-09
would;1.2814465531845073e-09
need;1.570275643955652e-09
glassware;2.7534777059664595e-09
such;1.4745357279829736e-09
as;1.5397647609283036e-09
flasks;2.082248270408907e-09
and;1.3818403087356354e-09
condensers,;2.1102898693203026e-09
a;1.5818757614859647e-09
heat;1.682614211858609e-09
source,;1.7446251063469474e-09
and;1.3744573200139567e-09
a;1.3144422296862606e-09
method;1.3447922321703628e-09
of;1.334905160304192e-09
agitation;1.611895166625328e-09
such;1.2589131973247585e-09
as;1.3228412227766849e-09
a;1.2668919813461482e-09
stirring;1.3538196120551913e-09
plate.;1.26299929853641e-09
