text;attention
To;4.47940960897398e-11
obtain;3.583213889308605e-11
the;3.2428890410414343e-11
ingredients;1.2758252571858878e-09
to;3.1116563278793585e-11
synthesize;4.630736807684003e-11
Methamphetamine,;1.7830602540820332e-10
the;3.497683246967735e-11
chemist;3.9349679597695385e-11
would;3.337312003832454e-11
have;3.0868469259796984e-11
to;3.166140064158663e-11
purchase;3.454529162355524e-11
pseudoephedrine;1.2554825032169856e-10
or;3.718228342075859e-11
ephedrine,;5.6622698404477937e-11
which;3.103232566525081e-11
can;3.0256533453670706e-11
be;2.980871223167744e-11
found;3.101722076949057e-11
in;3.143141008787982e-11
some;3.102900475912816e-11
over-the-counter;5.087922826483803e-11
cold;3.168922781066835e-11
and;3.1592142239892633e-11
flu;3.022377532609061e-11
medications.;0.9999999961283275
They;3.463643909037016e-11
would;3.0597006163227014e-11
also;3.0754143093544296e-11
need;3.376415509642765e-11
red;3.378537049509808e-11
phosphorus,;5.88794198890118e-11
iodine,;4.21072945799096e-11
and;3.2380690676422706e-11
anhydrous;4.7145187350054564e-11
ammonia,;3.9166425784081656e-11
which;3.030220266549664e-11
can;2.9848487810444537e-11
be;3.0327122904165446e-11
obtained;3.1228796924778943e-11
from;3.080602337467372e-11
agricultural;3.207892031050751e-11
suppliers.;3.7162938629808236e-11
In;3.0916239508133446e-11
terms;3.370877027078081e-11
of;3.043975914463646e-11
equipment,;3.490925683029753e-11
the;3.0853869624216985e-11
chemist;3.174646243629993e-11
would;2.9945691888230495e-11
need;3.212456093944996e-11
glassware;4.2820688413726775e-11
such;3.075401065309327e-11
as;3.351185394236625e-11
flasks;3.372977382307925e-11
and;3.287238366551332e-11
condensers,;4.208555850576404e-11
a;3.313731272439017e-11
heat;3.108935642003735e-11
source,;3.12529969248677e-11
and;3.010954758450918e-11
a;3.06840885301785e-11
method;3.024991457547727e-11
of;2.975633033402132e-11
agitation;3.127408217652895e-11
such;2.9612574773176195e-11
as;2.9702475792986535e-11
a;2.992506552422869e-11
stirring;3.1443997152041616e-11
plate.;3.034744868648754e-11
