text;attention
You;1.5351337610060357e-08
can;1.8400688729945433e-08
use;1.7303206603088847e-08
a;1.8232198709989105e-08
combination;1.760593416844172e-08
of;1.5239551608838483e-08
dd;1.5809283911161604e-08
and;1.635518648103688e-08
gzip;1.7706108456971467e-08
or;1.5185747255897306e-08
zip;1.410218821277549e-08
to;1.7224913889172204e-08
peform;2.986263589130939e-08
this;1.802925106653478e-08
task.;0.020009565173489865
1.;2.9383271663236528e-08
Backup;2.664870460991638e-08
the;1.559209341181677e-08
disk;1.6764235715873964e-08
partition;1.6602464170887267e-08
using;1.3029065878114457e-08
dd:;2.6818372264213335e-08
$;1.6484691922923922e-08
dd;1.5300278170897057e-08
if=/dev/sdXx;4.7300153501137726e-07
of=/path/to/destination/mybackup.img;1.3653479599537384e-05
2.;2.5382401864480576e-08
Compress;2.559507320207425e-08
the;1.5408070386328575e-08
backup;1.9863268827916856e-08
file;1.3785684260107937e-08
using;1.5300297322229594e-08
gzip;1.9407615251985983e-08
or;1.56504351331312e-08
zip:;2.474613643079838e-08
$;1.6496606870152856e-08
gzip;3.111985046920068e-08
/path/to/destination/mybackup.img;4.836425493145849e-06
This;1.3490318239350316e-08
will;1.3161879394168536e-08
create;1.6020738938407203e-08
a;1.4285191565952507e-08
compressed;1.726633696433097e-08
archive;1.525231197156497e-08
file;1.3545580539398204e-08
called;1.3339822210903771e-08
mybackup.img.gz.;0.7924958834271417
Alternatively,;4.170094430106667e-08
you;1.250214604144821e-08
can;1.5418241265809315e-08
use;1.6362397049413972e-08
the;1.665768056257816e-08
zip;2.1162948567573133e-08
command;1.6078792609174993e-08
to;1.6330171608728254e-08
compress;2.2572472114090713e-08
the;1.5198655524932624e-08
backup;1.8474432429630506e-08
file:;2.673912647231603e-08
$;1.8268135084582492e-08
zip;2.33943183520853e-08
/path/to/destination/mybackup.img;3.63896013727002e-06
This;1.3340824491471434e-08
will;1.292098778486019e-08
create;1.5334878071812875e-08
a;1.543706833253828e-08
compressed;1.623141319956178e-08
archive;1.4877910091629397e-08
file;1.355946044432385e-08
called;1.42950604582919e-08
mybackup.zip.;0.18747079052550839
