text;attention
You;0.00022515339964403219
can;0.00023300306472551728
use;0.0002743201498033003
a;0.00023238161242870094
combination;0.00031031264247030534
of;0.00022847912231208995
dd;0.0003541511751531924
and;0.00027284458548611316
gzip;0.000447051012530509
or;0.00026762606925870617
zip;0.00029072156198225936
to;0.00028678952406407303
peform;0.00035931942740900666
this;0.0002505153175134531
task.;0.0005196262157875187
1.;0.0005062444029188629
Backup;0.00028619066404224304
the;0.0002829381887597011
disk;0.00024773353241878325
partition;0.00025930022017625745
using;0.00026841500734753294
dd:;0.0004642574401626961
$;0.00031863616447837446
dd;0.00027141311247351273
if=/dev/sdXx;0.007138451493123046
of=/path/to/destination/mybackup.img;0.5684531293008006
2.;0.0004994535398265127
Compress;0.00042428872928533843
the;0.000297596188404995
backup;0.0002293232766081152
file;0.00026573850206453714
using;0.0002949733499941016
gzip;0.0005657603294893254
or;0.0002638477187642078
zip:;0.0005239342204256763
$;0.00033059773064619683
gzip;0.0005182372716361225
/path/to/destination/mybackup.img;0.17602855759634758
This;0.0002488438152141944
will;0.00024990742550134646
create;0.0002618700370129915
a;0.00026934224672427604
compressed;0.000283323516442173
archive;0.0002654459538922545
file;0.00027590624431858383
called;0.00026718218135860747
mybackup.img.gz.;0.015137670648605607
Alternatively,;0.00034695612826793793
you;0.00021956088201376565
can;0.00023165809710259052
use;0.00025236454611144246
the;0.0002596488212085566
zip;0.0002744138065618944
command;0.00029518889344218416
to;0.00023641537279387568
compress;0.0003021887360815117
the;0.00025619937248959747
backup;0.00022585750817151636
file:;0.000488705567343808
$;0.00033980813011859687
zip;0.00031638486277571276
/path/to/destination/mybackup.img;0.20940177031604573
This;0.00024649631924682593
will;0.0002449206953752711
create;0.00025346446787454386
a;0.0002453299895743814
compressed;0.00025768769039895165
archive;0.0002437697395910252
file;0.00025174762016836867
called;0.0002532669517937413
mybackup.zip.;0.004005390555615048
