text;attention
You;1.0925852266964304e-05
can;1.3279672729745092e-05
use;1.313153054547103e-05
a;1.0385960331378262e-05
combination;1.0127519953856019e-05
of;9.710691575569578e-06
dd;1.2446006962566837e-05
and;9.56464168435165e-06
gzip;1.777483628581389e-05
or;1.132306758137292e-05
zip;1.2119270662747611e-05
to;1.2656202102982841e-05
peform;9.370106149855053e-06
this;1.3084040975202642e-05
task.;4.549965561121461e-05
1.;5.2324539095192073e-05
Backup;2.2297633562230023e-05
the;1.0671764102692348e-05
disk;1.086617029415007e-05
partition;1.2560553873606486e-05
using;1.1615763794564168e-05
dd:;2.0827549356938953e-05
$;1.602552059025229e-05
dd;1.1288298549151874e-05
if=/dev/sdXx;0.0009267662054919357
of=/path/to/destination/mybackup.img;0.0524788266713749
2.;6.400264372832825e-05
Compress;1.6597159549725683e-05
the;1.0471078280640676e-05
backup;1.3866953242204166e-05
file;9.805814095571932e-06
using;1.5029175606324578e-05
gzip;1.576827352845386e-05
or;1.029881884479532e-05
zip:;2.8117816637656683e-05
$;1.9430581376933922e-05
gzip;2.159949968476077e-05
/path/to/destination/mybackup.img;0.016817165978171515
This;1.427451793392288e-05
will;1.1925377347655088e-05
create;1.2568428578260467e-05
a;1.1881936029430262e-05
compressed;1.2052360637401487e-05
archive;1.4011699893556956e-05
file;1.2533352840445617e-05
called;1.2431180487908251e-05
mybackup.img.gz.;0.03396791087872471
Alternatively,;4.140422298839111e-05
you;9.827095573703004e-06
can;1.1985202784904475e-05
use;9.470265049420189e-06
the;8.642690910602128e-06
zip;1.2734379383594248e-05
command;1.1459431242774119e-05
to;1.159533657895598e-05
compress;1.444338060309053e-05
the;9.550267237306904e-06
backup;1.4447566869322896e-05
file:;1.916151816810243e-05
$;1.7072651449744272e-05
zip;1.3910338834803164e-05
/path/to/destination/mybackup.img;0.00908171942479074
This;1.351934812434191e-05
will;1.0911905934721693e-05
create;1.1882977864628537e-05
a;1.0576065892368154e-05
compressed;1.0200332814322351e-05
archive;1.3031880700348211e-05
file;1.1927755948006384e-05
called;1.0824972958245985e-05
mybackup.zip.;0.8857224877365727
