text;attention
You;7.707316060729439e-10
can;9.117625396802108e-10
use;7.955343682203969e-10
a;7.025719480510479e-10
combination;6.846212173996503e-10
of;6.977849229316677e-10
dd;9.760700293947981e-10
and;8.300749322714218e-10
gzip;9.798207879892226e-10
or;8.936199730921926e-10
zip;7.075269195123872e-10
to;8.232213744733456e-10
peform;1.2476672744000755e-09
this;9.498215182101601e-10
task.;0.0007073469830783848
1.;1.5235531168831847e-09
Backup;1.0820191413582943e-09
the;7.500888876135935e-10
disk;7.797421483990367e-10
partition;8.359126415570676e-10
using;7.373322701537711e-10
dd:;1.4763689684242062e-09
$;8.34811354311658e-10
dd;1.0618355361519174e-09
if=/dev/sdXx;2.066820789523957e-08
of=/path/to/destination/mybackup.img;4.083389165709397e-07
2.;1.6521620960771115e-09
Compress;1.1258516597200374e-09
the;1.0050103592821882e-09
backup;1.1351084947036886e-09
file;8.342239116251964e-10
using;8.345055440133577e-10
gzip;1.0749793126265776e-09
or;8.355881990262568e-10
zip:;1.3345014780194762e-09
$;7.68983538240316e-10
gzip;1.4658449074661087e-09
/path/to/destination/mybackup.img;1.2789180920209667e-07
This;8.006245930513131e-10
will;6.159194000718342e-10
create;6.617768488673958e-10
a;6.953443648978759e-10
compressed;7.952893520949092e-10
archive;8.48901514513557e-10
file;8.676558368223277e-10
called;7.067922662173889e-10
mybackup.img.gz.;0.7703647462866932
Alternatively,;1.5391854891535164e-09
you;5.705195307215267e-10
can;7.066451701941234e-10
use;6.701406715629162e-10
the;8.313760897766855e-10
zip;1.2160203542018984e-09
command;9.89074036729747e-10
to;9.513914687153011e-10
compress;1.0879102080993628e-09
the;1.1804878290453399e-09
backup;1.2311163087679115e-09
file:;1.4328273042319762e-09
$;7.453901091975161e-10
zip;1.1069764900701312e-09
/path/to/destination/mybackup.img;1.062027327785501e-07
This;8.392500890672923e-10
will;5.844114214338185e-10
create;6.356303764562134e-10
a;6.997620957314052e-10
compressed;7.186791922268856e-10
archive;7.451628909708209e-10
file;7.509966223166949e-10
called;7.355496389352294e-10
mybackup.zip.;0.22892718454850147
