text;attention
Here's;0.037191724329396623
the;0.026188215654322472
rewritten;0.029479078794617045
code;0.029530386494176882
without;0.029399585597625132
using;0.02880299694005704
a;0.027211715716724566
list;0.028934461564840152
comprehension:;0.042183029565902266
*self.idx_to_token;0.11351880827357741
=;0.032205914955194065
sorted(set(['<unk>'];0.1452801004553588
+;0.028439390088345215
reserved_tokens));0.05170383990551829
for;0.03403384616490502
token,;0.0386489693010968
freq;0.02907508300676007
in;0.030306006036153747
self.token_freqs:;0.054449434681561736
if;0.028251863810461724
freq;0.025874604883754895
>=;0.026748425096011868
min_freq:;0.03123386465238571
self.idx_to_token.append(token)*;0.051308654031252406
