text;attention
To;1.0962969313871747e-05
factor;1.320431684901215e-05
the;1.0829443677896349e-05
expression;1.2271710396878084e-05
(x2;2.4751333725778177e-05
-;1.3071590099424974e-05
y*2);0.020896074781740763
you;1.1752393278652522e-05
can;1.1509433060456637e-05
use;1.2015147795046374e-05
the;1.0959085278129889e-05
difference;1.3169100236289008e-05
of;1.116966336447942e-05
squares;1.2428767849492928e-05
formula;1.274580565572143e-05
and;1.2636618452945012e-05
write;1.264051762356111e-05
it;1.109178874601401e-05
as;1.1439342407652484e-05
(x;1.4656518902851092e-05
+;1.190871136764139e-05
y);1.3792975001000635e-05
*;1.1440037562554003e-05
(x-y).;0.9788234779476142
