text;attention
Screeching;0.00013573592146553886
noise;0.00010376120505812285
is;8.722620239852738e-05
an;7.790297297558407e-05
unpleasant;7.962694345820881e-05
noise;8.560400849926179e-05
created;7.793647054660815e-05
usually;7.108127931486694e-05
when;7.483905085522917e-05
two;8.134029377850466e-05
hard;8.719541364248225e-05
surfaces;8.542356899653065e-05
rub;8.349467005172482e-05
against;6.844851953322587e-05
each;5.755705459139608e-05
other.;0.9978255300065957
A;6.124602596844672e-05
common;7.453941670694544e-05
example;7.538429164447742e-05
is;6.0997202211502255e-05
a;6.729133108843532e-05
sound;7.494289114278064e-05
of;6.644640089660491e-05
fingernails;0.00011109044148560969
on;6.651063581956563e-05
a;6.624352597262276e-05
black;7.081296156180392e-05
board.;0.00012179129373971858
