text;attention
Screeching;9.429562134524043e-05
noise;5.691225333843212e-05
is;4.7028661569578035e-05
an;3.8453709034206164e-05
unpleasant;4.612673013037304e-05
noise;5.5126985308507304e-05
created;4.896378197052851e-05
usually;4.547645119668511e-05
when;4.681278521382815e-05
two;4.67808113942093e-05
hard;4.7572350660849124e-05
surfaces;5.293235244064959e-05
rub;5.503628909979334e-05
against;4.6193216462901026e-05
each;3.943172536847658e-05
other.;0.9987025720820695
A;3.536265059679152e-05
common;3.899061413028684e-05
example;4.084503403374059e-05
is;4.1195107556611215e-05
a;4.032465494194742e-05
sound;4.9032871426341244e-05
of;4.3516460263606614e-05
fingernails;5.2413558094711125e-05
on;4.457432399536096e-05
a;4.080092671026003e-05
black;4.3535270552645624e-05
board.;5.969272109430629e-05
