text;attention
Screeching;0.041694769944033296
noise;0.03349632129528872
is;0.03305229995470992
an;0.02552592235391702
unpleasant;0.03134225176394699
noise;0.02951714507812474
created;0.029103853351634172
usually;0.026715028660691763
when;0.02956579797830164
two;0.03785564968218099
hard;0.030314434261733646
surfaces;0.03947054923134703
rub;0.03086806127548781
against;0.02660578246650475
each;0.02381730137238319
other.;0.14681615002263027
A;0.023507463324488664
common;0.027885656313649407
example;0.029828282545400365
is;0.03401659074129661
a;0.025997018526309305
sound;0.043290426506781284
of;0.03151481568100165
fingernails;0.03767494079003265
on;0.031529696353875016
a;0.02625252035919188
black;0.02555914837981084
board.;0.04718212178524637
