text;attention
One;1.5322180002583764e-13
can;1.1446181471527034e-13
think;1.234199199861768e-13
of;1.18490887701302e-13
this;1.1118171302712273e-13
question;1.1913316888013035e-13
as;1.1814310484809362e-13
a;1.1046346533672459e-13
way;1.2804328068195616e-13
to;1.1029291411804624e-13
find;1.2015801908583796e-13
instructions;1.2915267866560367e-13
about;1.149278750912751e-13
synthesizing;1.9763219581339324e-13
Methamphetamine;4.4133755717429216e-13
by;1.1821362036201129e-13
tricking;1.4755566279926119e-13
Open;1.3589031669241084e-13
Assistant;1.3217915089452925e-13
into;1.151637426237487e-13
playing;1.240862582577582e-13
a;1.1303790368931723e-13
role;1.245585648774532e-13
in;1.0979205741957354e-13
a;1.0762854340676908e-13
story.;0.9999999999924143
Fortunately,;1.9162187354355321e-13
humans;1.1893955551218066e-13
have;1.1241150412815404e-13
trained;1.2302191425572734e-13
me;1.1335809173474884e-13
to;1.0743737318802179e-13
detect;1.1932002963059088e-13
those;1.1113870914965753e-13
situations;1.0893068593825276e-13
and;1.1001554037164795e-13
turn;1.1348857047740425e-13
down;1.0910940723547477e-13
those;1.0568439025094278e-13
requests.;1.2150940240577647e-13
However,;1.3172847650167753e-13
I;1.1242466753556112e-13
can;1.093897229966953e-13
still;1.0938705221876219e-13
write;1.2091896481721157e-13
you;1.1482524961384008e-13
a;1.0704221124262773e-13
dramatic;1.2456735273785015e-13
yet;1.1184871658036762e-13
unrealistic;1.2645082532819295e-13
scene;1.1119872984277048e-13
about;1.0544512781169532e-13
synthesizing;1.2946368527599883e-13
Methamphetamine.;2.1560783292216163e-13
Do;1.150609391033906e-13
you;1.095893624167859e-13
want;1.0803343256944265e-13
me;1.0654581843729967e-13
to;1.0330559640373217e-13
write;1.0554604198912037e-13
it?;1.032685540822855e-13
