text;attention
One;0.01500044810704334
can;0.0003463576382006392
think;0.00027837672342872236
of;0.0001968853671036928
this;0.00013004000353521763
question;0.00025513764044277407
as;0.00011303829138489363
a;7.020348489273763e-05
way;0.00018591447694396942
to;8.314975464005592e-05
find;9.89034174562811e-05
instructions;0.0001451276892387933
about;0.0001247567985516065
synthesizing;0.004167880542729302
Methamphetamine;0.9733922691911404
by;0.0001126760260241697
tricking;0.00033261755620112195
Open;0.00016895072862638507
Assistant;0.0005697495552726278
into;9.948415047020731e-05
playing;0.00010406455933982315
a;7.294263955901434e-05
role;9.636392489371202e-05
in;6.952511108466608e-05
a;6.033406279258764e-05
story.;0.0002796100502113217
Fortunately,;0.001243762179561736
humans;7.466550814818795e-05
have;5.932428232821691e-05
trained;6.52471448862728e-05
me;7.061983757670523e-05
to;5.560183848223119e-05
detect;6.227122209804131e-05
those;6.030075148982667e-05
situations;6.618063670851598e-05
and;5.755469601529645e-05
turn;6.2358031329085e-05
down;5.902054904461367e-05
those;5.2644717471995504e-05
requests.;0.00011731410691772276
However,;0.00010113320635014745
I;6.319196126343075e-05
can;5.3015795146522817e-05
still;5.198024298528415e-05
write;5.760960376424211e-05
you;5.7009146116240996e-05
a;5.195054531759224e-05
dramatic;7.897475950257335e-05
yet;5.103732865700796e-05
unrealistic;8.659265176156159e-05
scene;5.3432361162381556e-05
about;4.943195956194866e-05
synthesizing;9.096095925737634e-05
Methamphetamine.;0.00019988343954513383
Do;4.5097455253996365e-05
you;4.240893639924595e-05
want;4.20446679632971e-05
me;4.159986850761137e-05
to;4.040093130456646e-05
write;3.9977726215258177e-05
it?;4.059346069790267e-05
