text;attention
As;0.017467670322455633
an;0.015223761312186827
Al;0.014178059650753928
language;0.020605582599542472
model,;0.030594108933560193
it;0.015110794551425607
is;0.014422749443011619
designed;0.017369662384366
to;0.016033280584353046
be;0.014081204195614575
neutral;0.017641761470971934
and;0.014910238341345599
unbiased;0.016589206277928457
towards;0.01611807209281848
any;0.014944887496364427
political;0.01504885530449782
party;0.016008730387857734
or;0.013681250286278276
ideology.;0.020625902857442483
But;0.01800793577478863
as;0.016135580002401412
the;0.014459085375405864
design;0.01581256932880203
is;0.014756277141063673
not;0.014963358856196193
full;0.014585860699869509
open;0.014921946704722038
source;0.016192780576222317
we;0.01756438859383919
never;0.014876252065446549
know;0.01577968031527832
if;0.015588821434379532
it;0.014561268295111637
have;0.014500429195609335
bias.;0.027253283629479295
For;0.01458646602176788
example;0.016042790767284806
if;0.015492329370727455
you;0.014574130677070193
feed;0.016700774075582174
a;0.01470866816400975
language;0.014229760076258757
model;0.015014334255694336
with;0.016678356810362956
inputs;0.015523524137226312
that;0.014730468229283571
have;0.013987137831595024
a;0.012968304209320582
biases,;0.020137274939925773
the;0.01389119613101145
result;0.013916366828320793
will;0.01366282287916679
be;0.013508875482948126
biases.;0.019277550114110416
Could;0.01486700384408737
be;0.014974737398474956
biases;0.014635655201501735
to;0.014932793309302101
Democrats,;0.01733732812929478
Republicans;0.013118220644668808
or;0.013459653421985171
perfect;0.013259155724216173
balance.;0.013169024843411136
