text;attention
As;0.02467700856798354
an;0.01355959709848739
Al;0.012973743540353489
language;0.01757394472265523
model,;0.027329406005419717
it;0.015420377702150694
is;0.013512508392844676
designed;0.014662772633805892
to;0.015384931503542271
be;0.011488752649257493
neutral;0.023450181679278776
and;0.013327165277359406
unbiased;0.024985725389468028
towards;0.01668432389003521
any;0.013749067146338737
political;0.019246995035566972
party;0.014794465529521869
or;0.012472734170882698
ideology.;0.03060481482342321
But;0.018000684967222392
as;0.022148501462234176
the;0.013744190707887814
design;0.01597453367962043
is;0.014884067552304127
not;0.012379644005981107
full;0.01192166334692963
open;0.013768908221929065
source;0.016178225557974376
we;0.01990259992468311
never;0.012401806621127805
know;0.01535636191791904
if;0.01442191118897261
it;0.014412084435112094
have;0.012375369442594203
bias.;0.04101005261906526
For;0.013653576828245707
example;0.01457443721817205
if;0.01710723976577623
you;0.012955768380464862
feed;0.017308574157770422
a;0.013003719921548937
language;0.013228684831583534
model;0.015902341030926328
with;0.01499180278432287
inputs;0.013492046396226432
that;0.011840311779645866
have;0.01208364563198682
a;0.011448544152119187
biases,;0.03158283147609233
the;0.012919490954169787
result;0.013786386069557618
will;0.012451170789584827
be;0.011268353356642152
biases.;0.017511769455281455
Could;0.011525411980726038
be;0.01228991146428596
biases;0.012153951728969822
to;0.014301777127690957
Democrats,;0.017183013135701142
Republicans;0.011731824963887617
or;0.011844155409136775
perfect;0.011167672376085413
balance.;0.01191246542346627
