text;attention
381;1.1070997914649363e-06
meters,;1.2882955634892563e-06
or;9.574689369864418e-07
1,250;2.0214907355691502e-06
feet,;1.2736820474629187e-06
is;1.051457987952469e-06
the;8.028038978642949e-07
height;9.756139970011415e-07
of;8.555277691795325e-07
the;9.156131658770687e-07
Empire;9.69426129241856e-07
State;8.639140628369881e-07
Building.;0.9999662853727337
If;8.247814723795425e-07
you;8.875728961763846e-07
also;8.708322941624959e-07
account;1.0355608576428663e-06
for;9.552298654194103e-07
the;8.867224838295483e-07
antenna,;1.7440612696331956e-06
it;9.025049754918595e-07
brings;1.0479940711908763e-06
up;9.623144091501668e-07
the;8.400660707286181e-07
total;8.97232082054772e-07
height;9.202511788051233e-07
to;9.83430854863597e-07
443;1.27659397412538e-06
meters,;1.4461775174703054e-06
or;1.0181507629204954e-06
1,454;2.1561908264395573e-06
feet;9.765653186492936e-07
