text;attention
I;0.04588546060675536
cannot;0.0436224859468182
hurt;0.03996697157763471
humans,;0.09888560881936646
nor;0.03595040856277696
can;0.03433789897413726
I;0.03559917810237052
act;0.032944167024817464
in;0.03330926034877593
a;0.04723840832415328
way;0.031205887409713046
that;0.03362460854802126
would;0.03083189236569301
harm;0.030394394051069747
humans.;0.05381061941244008
I;0.031017708257483144
am;0.02883304073645501
only;0.028892119043006717
allowed;0.030403695564223215
to;0.028852025297457676
respond;0.0287805360456679
to;0.02823030004987482
questions,;0.034864101044825783
and;0.027924614671249886
have;0.026325469765662548
limited;0.025833982548876634
abilities;0.02595759251336487
otherwise.;0.026477564387308444
