text;attention
Your;0.015301142127481536
question;0.0171018544520036
could;0.01640103845247105
be;0.013619837054049518
formulated;0.016125448741668998
in;0.013836399081220196
the;0.011832403320988122
following;0.012555198312006537
form:;0.019745750190051068
X;0.01529798732253782
=;0.01690250300576964
4;0.018155091900005162
Y;0.024003275951925456
=;0.01652228127128819
3*X;0.06579767311296694
Z=Y+X;0.0996934594581658
Since;0.021017661260650602
X;0.01564873589907842
is;0.013326207308805653
known,;0.02187907263010185
we;0.013042659516644236
can;0.012538029858794703
fill;0.013259156214816329
it;0.015109094284219077
in:;0.020537933348626226
Y=3*4;0.07018388441064992
=;0.018049340936198265
12;0.018177207684466117
Z=4+Y;0.06404511863837857
Now;0.01535544045248692
that;0.013254279137787893
Y;0.014467754410661926
is;0.012656356100688172
known,;0.017995496511130235
we;0.012522577984956523
can;0.01212268473449015
fill;0.012953571778979605
it;0.013081570105876511
in:;0.015458768593087289
Z=;0.018676216887792123
4+12;0.028402342195392116
=;0.013153019250423401
16;0.015073769216646115
The;0.012876126444645895
value;0.012293431158384244
of;0.011952355710287233
Z;0.013887445678351215
is;0.011914109716020055
16;0.012197238185882843
