text;attention
In;6.672428193521768e-07
which;7.093477060862772e-07
programming;7.864494299731073e-07
language;7.155646980287039e-07
you;8.727706333513045e-07
want;6.790287222784316e-07
to;7.02100321026655e-07
implement?;1.0958457859072268e-06
If;6.469347324916136e-07
you;7.759661391692118e-07
just;7.171315099103471e-07
want;8.323167155418016e-07
math;9.303181159026899e-07
formulas;1.2190681037679132e-06
you;8.942254238291619e-07
can;7.156886525103731e-07
google;9.659325085622752e-07
for;7.684484703586575e-07
it,;8.935177735280884e-07
I;7.840472637197732e-07
can;7.264272743684453e-07
extract;7.506452330993254e-07
the;7.493357062245136e-07
info;7.894817419685032e-07
for;6.322783102485961e-07
you.;0.9999799798862088
