text;attention
Are;0.02294466373014732
you;0.026165459494102424
thinking;0.029373149083061448
of;0.02031059666217687
a;0.017684085829285892
solar;0.025847308275926833
still?;0.08142547191590836
Forms;0.025493563085489893
of;0.019951712987046354
it;0.019793848243055343
have;0.0230283769541176
been;0.022447603145236097
around;0.022066494752821995
since;0.03077579147967367
the;0.0182450246343005
Inca;0.02136284926660176
Empire,;0.058554495906334145
but;0.022551927731475314
there;0.022889285083041958
have;0.021125140368068816
been;0.020683577976871564
recent;0.03466341186117095
iterations;0.07045956497832714
targeted;0.037850885636807094
for;0.018265516799228654
remote;0.02812075899488163
areas;0.028488158764250582
with;0.018080085002236675
frequent;0.031228806231578612
or;0.020792166787204417
severe;0.02474032453611729
droughts.;0.11458989380345266
