text;attention
Are;0.02161087728339446
you;0.031015893526777832
thinking;0.03122417560391646
of;0.021263332148781008
a;0.032562411944922764
solar;0.03942544825388491
still?;0.06257477376744154
Forms;0.0329086943905925
of;0.02096091260888387
it;0.03160992680596655
have;0.02163862806523954
been;0.022266375307277767
around;0.02814492753805566
since;0.029624527243914605
the;0.025308196163667383
Inca;0.024217783172663272
Empire,;0.028484904816397746
but;0.028397692749148957
there;0.02010934753864209
have;0.020573415809911323
been;0.021073095750478752
recent;0.02317821898847458
iterations;0.05089128694501387
targeted;0.02902088471711817
for;0.024406568323258614
remote;0.022827071510535597
areas;0.022258327419025798
with;0.026414749039993787
frequent;0.019502858111275684
or;0.022494286399443387
severe;0.018548238734333904
droughts.;0.1454621693215676
