text;attention
Blockbuster;0.9999999970144844
LLC;1.5483719180554927e-26
was;1.3309215079832462e-26
an;1.0598958794331562e-26
American-based;1.8872032738239749e-26
provider;1.6666400607291167e-26
of;1.395908234666647e-26
home;6.698016273409427e-27
movie;9.475805624592347e-27
and;7.639466843505805e-27
video;6.883690585573598e-27
game;7.405764299378187e-27
rental;8.029649496992143e-27
services;8.591324626710603e-27
through;1.0152398775655374e-26
video;6.2903838728293015e-27
rental;7.558792038536646e-27
shops,;1.1985847620323998e-26
DVD-by-mail,;2.5111957952772156e-26
streaming,;8.339761013736308e-27
video;6.152580738724186e-27
on;6.491311020859969e-27
demand,;8.078632337463867e-27
and;6.839218642582733e-27
cinema;6.3522088904284205e-27
theater.;2.9855155586830796e-09
It;9.109239434469475e-27
was;7.362849767546049e-27
one;6.70418516448288e-27
of;6.517083493340547e-27
the;6.560991599215191e-27
largest;8.720163586965825e-27
video;6.3651916178481254e-27
rental;8.370683169136762e-27
chains;1.2621142923433793e-26
in;7.480338746540476e-27
the;6.187973309881792e-27
world,;8.400096725955905e-27
with;7.401224163040271e-27
thousands;6.117423596637672e-27
of;5.984546389706187e-27
locations;8.096230836166425e-27
worldwide,;7.37299386756834e-27
operating;6.755840312800955e-27
from;6.580782518543334e-27
1985;7.482017162894147e-27
until;8.34936258144866e-27
its;6.68845937444949e-27
decline;6.941239895251799e-27
in;6.660437099303672e-27
the;6.113481792279414e-27
early-2010s.;1.339584104172802e-26
Blockbuster;1.678389034093269e-26
became;8.761990092014236e-27
widely;6.220007022452105e-27
known;7.292143526264848e-27
for;6.946342027764534e-27
its;6.620407886159086e-27
distinctive;7.207006843983332e-27
blue-and-yellow;1.0602991371736782e-26
logo;7.624507172700061e-27
and;6.3948954429643214e-27
for;6.070437386164347e-27
its;6.144017959161e-27
innovations;7.98727193740376e-27
in;7.055130261462162e-27
the;6.057887948844435e-27
rental;6.719881038856562e-27
industry,;7.24478804153092e-27
such;8.951542240731002e-27
as;6.516056322379308e-27
the;5.765498146787189e-27
establishment;5.923750140104803e-27
of;5.9241101191838894e-27
late;6.149163102176665e-27
fees;6.665285850006368e-27
for;5.906201169354802e-27
rental;5.533945736170052e-27
movies.;6.649950654988997e-27
The;6.342060115214685e-27
company;7.057246628086274e-27
filed;6.938840881980886e-27
for;6.4257596604722396e-27
bankruptcy;7.530173367822095e-27
in;6.207228201870648e-27
2010;6.227653438435178e-27
and;6.242962202142428e-27
was;5.823526831437752e-27
ultimately;5.99156612289359e-27
acquired;7.033128627159295e-27
by;6.492704828536698e-27
Dish;5.984324254693056e-27
Network;6.715516613040785e-27
in;5.782971964894838e-27
2011.;6.469092728070469e-27
Today,;8.002748752352667e-27
the;6.016655391537923e-27
Blockbuster;7.060782664114072e-27
brand;6.967222248892017e-27
is;6.192877305327417e-27
primarily;5.942841053036266e-27
used;6.1149203985841106e-27
by;6.4484839919979494e-27
Dish;5.797990446241779e-27
for;6.224179724612298e-27
its;5.814492431589608e-27
digital;5.77891166980642e-27
video;5.694787619281708e-27
streaming;5.677845874723578e-27
services.;5.38265396374883e-27
