text;attention
Blockbuster;0.9999999995896061
LLC;3.640625047904856e-28
was;2.7065009484381307e-28
an;2.4215323563879284e-28
American-based;5.108284659972216e-28
provider;2.572537184478181e-28
of;2.453966225395599e-28
home;2.136020290506564e-28
movie;2.9718632426374813e-28
and;2.0744911856558183e-28
video;2.200992555781541e-28
game;2.271556535241599e-28
rental;3.4188392516259812e-28
services;2.4377923740045806e-28
through;2.610537712705473e-28
video;2.070344983686523e-28
rental;2.7422232702534514e-28
shops,;3.9694143563653974e-28
DVD-by-mail,;8.180319445289314e-28
streaming,;3.0835981357807647e-28
video;2.068463678109239e-28
on;1.9738867729192735e-28
demand,;2.634980768162977e-28
and;2.032621683446758e-28
cinema;2.1015745534991976e-28
theater.;4.103939545930786e-10
It;3.253846455381643e-28
was;2.3423432620429893e-28
one;2.090454987707113e-28
of;2.0090088185309703e-28
the;1.9224301931275843e-28
largest;2.475561619081602e-28
video;1.9526671100381885e-28
rental;2.6190376428961667e-28
chains;3.1650928718863576e-28
in;2.127981843262246e-28
the;1.8555046491568013e-28
world,;2.585940776474559e-28
with;2.196290510570742e-28
thousands;1.9789304229439279e-28
of;1.9171696667591442e-28
locations;2.402814229430809e-28
worldwide,;2.5871892555483812e-28
operating;2.131709786191861e-28
from;1.981788609725615e-28
1985;2.520768219988956e-28
until;2.250264826576994e-28
its;2.0341158150603045e-28
decline;2.3319113171845525e-28
in;2.0448907249961694e-28
the;1.924596138061862e-28
early-2010s.;4.550501103516765e-28
Blockbuster;4.676954645221646e-28
became;2.3859829366762703e-28
widely;2.02480006562544e-28
known;2.3115228223405283e-28
for;2.1961707319961582e-28
its;2.1309458807288e-28
distinctive;2.3102738624290915e-28
blue-and-yellow;3.163221374046948e-28
logo;2.3064857997935274e-28
and;2.081115090794738e-28
for;2.0490585577040165e-28
its;1.9824459300378312e-28
innovations;2.3488654835540562e-28
in;2.2337395521494257e-28
the;1.9293046243550095e-28
rental;2.2848347568198144e-28
industry,;2.239341660041156e-28
such;3.892946022559193e-28
as;2.0184611830196145e-28
the;1.8471044786400462e-28
establishment;1.868965105374983e-28
of;1.8865210673118278e-28
late;1.9830429497786887e-28
fees;2.0216177167646895e-28
for;1.9248031808577025e-28
rental;1.8608715245930388e-28
movies.;2.290158378397247e-28
The;1.9906563954364363e-28
company;2.0497984838498463e-28
filed;1.9927545920363431e-28
for;2.0558752669659064e-28
bankruptcy;2.2247825068428356e-28
in;1.9540242002753705e-28
2010;2.190025447618311e-28
and;1.9970635301328997e-28
was;1.8942062291093702e-28
ultimately;1.9281020312157016e-28
acquired;2.2000308198359575e-28
by;1.9633069731314904e-28
Dish;1.949718378435863e-28
Network;2.2091235688442597e-28
in;1.9266738847161168e-28
2011.;2.228518321900301e-28
Today,;2.2451120389633718e-28
the;1.8320099882869259e-28
Blockbuster;2.562122885941625e-28
brand;2.226168486493773e-28
is;1.8748275322445632e-28
primarily;1.8903598906450445e-28
used;1.8845078372490264e-28
by;1.881778188210997e-28
Dish;1.9665296569603182e-28
for;1.9953901932201896e-28
its;1.846177262684334e-28
digital;1.872458273656321e-28
video;1.813758390606823e-28
streaming;1.7831094114954735e-28
services.;1.7445965835046905e-28
