text;attention
A;1.9251734814234855e-11
VPN;4.585117732836275e-11
can;1.9033437263903704e-11
make;1.6735794302616838e-11
it;1.5057381453997525e-11
harder;1.9303107639915747e-11
for;1.67843568539966e-11
your;1.67018000968807e-11
ISP;3.1354836065544564e-11
(Internet;2.177272426409105e-11
Service;1.612657825706892e-11
Provider);2.1756412724065984e-11
to;1.711246694933771e-11
determine;1.967380213114965e-11
who;1.7259804763819473e-11
you;1.6034099303975142e-11
connect;1.8033454576545693e-11
to;1.927962932511427e-11
over;1.6020903558938122e-11
the;1.4627230967855438e-11
internet,;2.159457576661341e-11
or;1.554858544248826e-11
to;1.571284266741534e-11
censor;2.2436828678399723e-11
certain;1.6408256096337412e-11
internet;1.4954442488238312e-11
services.;0.9999999984560715
However,;2.146071502650438e-11
this;1.459062750037618e-11
doesn't;1.286328632429476e-10
prevent;1.79581274440734e-11
the;1.547177919843996e-11
VPN;2.446559323958031e-11
itself;1.6362532752450315e-11
from;1.5353087341511092e-11
logging;1.957613845214617e-11
what;1.5995593357880356e-11
sites;1.6475445043865412e-11
you;1.47245314264099e-11
access.;2.0655372850073857e-11
Basically,;1.820555666973838e-11
a;1.5677333435693047e-11
VPN;2.09616011280829e-11
acts;1.6698843957959233e-11
as;1.4907685545190077e-11
an;1.5390549520699243e-11
additional;1.5900913922062615e-11
relay;2.420284595354746e-11
in;1.6323624820821623e-11
your;1.4991750340579187e-11
internet;1.5489516383785362e-11
connection.;2.188362252119429e-11
In;1.4863577801418497e-11
order;1.5428170469046962e-11
to;1.4822982394139667e-11
achieve;1.6150938546652818e-11
greater;1.6509062914403326e-11
anonymity,;2.534675840837811e-11
you;1.4817324537568237e-11
would;1.4793821207760593e-11
have;1.3950019488201187e-11
to;1.544822873303807e-11
use;1.5811559644729252e-11
a;1.50276944194683e-11
network;1.864023970612253e-11
(like;1.8511284166200377e-11
Tor;1.7354295504540415e-11
or;1.5378094909696142e-11
12P);2.1855225684092e-11
where;1.587524019768515e-11
no;1.598560400912894e-11
single;1.526751872340048e-11
relay;1.7634944068853476e-11
knows;1.705620967152503e-11
the;1.4822924192466147e-11
entire;1.607736268090628e-11
source;1.604605104677264e-11
and;1.4377315277783725e-11
destination;1.583498796066122e-11
of;1.4577668013743093e-11
the;1.4140700144606423e-11
data.;1.4740174991265764e-11
