text;attention
A;3.972838828015835e-12
VPN;5.539199307940409e-12
can;4.160438809585914e-12
make;3.878070206282249e-12
it;3.802416574913252e-12
harder;4.3564632645171075e-12
for;3.753533256486075e-12
your;4.034043117685233e-12
ISP;5.079758553173717e-12
(Internet;4.360676684766853e-12
Service;3.934797221864842e-12
Provider);4.330373912611085e-12
to;3.7447711797342716e-12
determine;4.526630902467099e-12
who;3.7946598098090815e-12
you;3.711707752526447e-12
connect;3.908150484794978e-12
to;3.950593394246935e-12
over;3.6220567684037174e-12
the;3.5885408091485603e-12
internet,;4.318148445603119e-12
or;3.562725197231048e-12
to;3.777858345670943e-12
censor;4.512475670588981e-12
certain;3.957414533096078e-12
internet;3.6416379917093184e-12
services.;0.9999999996317055
However,;4.266209890220562e-12
this;3.5912814591497728e-12
doesn't;5.6459268832652666e-11
prevent;3.800752142777323e-12
the;3.563794087017615e-12
VPN;5.270979204649991e-12
itself;3.867013115208179e-12
from;3.6242239407259365e-12
logging;4.919688004443598e-12
what;3.660330561469827e-12
sites;3.645824307964226e-12
you;3.582619987911646e-12
access.;4.166948947833832e-12
Basically,;4.310011069375867e-12
a;3.6563683458771274e-12
VPN;4.18898825650308e-12
acts;3.749017200831225e-12
as;3.4845860102732774e-12
an;3.5549322887764606e-12
additional;3.895828233152224e-12
relay;4.721100005880783e-12
in;3.476324499547363e-12
your;3.6101384617713166e-12
internet;3.641069803917262e-12
connection.;4.117271432394323e-12
In;3.4648399516621665e-12
order;3.7092971568772425e-12
to;3.5022554142915103e-12
achieve;3.679343259081781e-12
greater;4.044491334008057e-12
anonymity,;5.033656137964535e-12
you;3.5830006178986253e-12
would;3.5200898948055385e-12
have;3.499310137437074e-12
to;3.5206162256098242e-12
use;3.5264672349689304e-12
a;3.5218843641500917e-12
network;3.6352799348355476e-12
(like;3.806221142091605e-12
Tor;3.9185999679460476e-12
or;3.5198789596693116e-12
12P);5.165981678922499e-12
where;3.6220978689635203e-12
no;3.5440672643062776e-12
single;3.868121133442905e-12
relay;3.934380245725169e-12
knows;3.6366576007536744e-12
the;3.4554288615937216e-12
entire;3.656413459018473e-12
source;3.810423575368603e-12
and;3.5116152331818187e-12
destination;3.56509615925951e-12
of;3.3936380759152707e-12
the;3.479394717267038e-12
data.;3.521125818801254e-12
