text;attention
A;9.944914848193806e-09
VPN;3.824000014167224e-08
can;8.847022627430233e-09
make;7.501766996831513e-09
it;6.232804801920451e-09
harder;1.1207895578006584e-08
for;7.075532552943373e-09
your;7.0377806261703215e-09
ISP;2.32217344232873e-08
(Internet;1.2297380439677552e-08
Service;6.312601506420838e-09
Provider);9.484848445790343e-09
to;7.024305441222719e-09
determine;9.241125758636902e-09
who;7.805744230849509e-09
you;6.934755210935373e-09
connect;7.788929543562455e-09
to;9.887085327331173e-09
over;6.422128350071151e-09
the;5.560490174060189e-09
internet,;1.5234559047085098e-08
or;6.398450214913214e-09
to;6.290692909729743e-09
censor;8.988148141580475e-09
certain;6.214933354663344e-09
internet;6.369774734128594e-09
services.;0.9999992556733526
However,;1.3562336583848821e-08
this;6.1535699486927695e-09
doesn't;6.410453216541407e-08
prevent;7.29237257446418e-09
the;6.5236191965614685e-09
VPN;1.3894212340467447e-08
itself;8.360077104363439e-09
from;6.519161623149951e-09
logging;1.0999296179115795e-08
what;6.723288249231333e-09
sites;7.271917779883707e-09
you;6.123429383361864e-09
access.;1.395954285461912e-08
Basically,;9.506601953080457e-09
a;6.24899672173611e-09
VPN;1.1755053916855622e-08
acts;7.161665355615002e-09
as;6.078659469688666e-09
an;6.234030607399491e-09
additional;7.080291318857183e-09
relay;1.0534324234622544e-08
in;7.300152776310205e-09
your;6.3008409812956334e-09
internet;6.484282685532855e-09
connection.;1.1713684493533802e-08
In;5.935630028590558e-09
order;6.799719414364681e-09
to;6.015042879532577e-09
achieve;5.988372121546693e-09
greater;6.426701718597761e-09
anonymity,;2.3228253001312947e-08
you;6.110007653796393e-09
would;6.916361263401886e-09
have;5.401127447045499e-09
to;6.907759924155565e-09
use;6.582702630451371e-09
a;6.385732114081071e-09
network;8.136326633310326e-09
(like;7.979832734671827e-09
Tor;9.614987076006208e-09
or;6.900040100393666e-09
12P);9.559140534785339e-09
where;8.208371679486145e-09
no;6.454108363044069e-09
single;6.473486488208939e-09
relay;6.949573682532161e-09
knows;8.117170393404588e-09
the;5.949050056786448e-09
entire;6.850811388084523e-09
source;6.228269180364014e-09
and;5.640772676959821e-09
destination;6.038147615433276e-09
of;5.83038092174099e-09
the;5.470806445166275e-09
data.;5.776615129237605e-09
