text;attention
A;4.5503590757183963e-10
VPN;1.501218544795793e-09
can;4.481686885923024e-10
make;3.700961999621794e-10
it;3.0968487907384566e-10
harder;4.873863023156964e-10
for;3.441015320241458e-10
your;3.4944257118900364e-10
ISP;7.879650296849365e-10
(Internet;5.545222842643258e-10
Service;3.1101954360496136e-10
Provider);5.193511210306766e-10
to;3.8107460732316425e-10
determine;5.058810365164668e-10
who;4.37492694423484e-10
you;3.328190151399719e-10
connect;3.8899196533638937e-10
to;4.0097923466319387e-10
over;3.384511561057142e-10
the;2.8868653466115594e-10
internet,;5.867244942403207e-10
or;3.3383711512906885e-10
to;3.200323063171988e-10
censor;4.635090802095251e-10
certain;3.214226868690886e-10
internet;3.1714203976031004e-10
services.;0.9999999664558219
However,;7.489781103379467e-10
this;3.07803308296999e-10
doesn't;1.0894198043408498e-09
prevent;4.137864622619151e-10
the;3.058542219653267e-10
VPN;6.833205957342317e-10
itself;3.471751389191586e-10
from;3.129324183411628e-10
logging;5.003778372702141e-10
what;3.493670347462811e-10
sites;3.7855348248381844e-10
you;3.010833537941769e-10
access.;5.192580415957511e-10
Basically,;4.386305570664583e-10
a;3.0861435488863145e-10
VPN;5.788262124393748e-10
acts;3.471978608520906e-10
as;3.113648795653923e-10
an;3.011240804325547e-10
additional;3.819504121257489e-10
relay;4.3130501886191934e-10
in;3.3869777829482415e-10
your;3.1928961463825425e-10
internet;3.1725383371829004e-10
connection.;5.37873349349578e-10
In;3.1659370424295593e-10
order;3.1287594916059196e-10
to;3.1471899631910916e-10
achieve;3.220817744700861e-10
greater;3.5827501201796654e-10
anonymity,;1.0230316513421593e-09
you;3.0550188006752113e-10
would;3.2328004014865957e-10
have;2.839695417288929e-10
to;3.6150446417752375e-10
use;3.1414216519837506e-10
a;2.964149921472369e-10
network;4.2325638986697224e-10
(like;3.7306103979670815e-10
Tor;4.924773703298e-10
or;3.3498455475447784e-10
12P);4.400755450426555e-10
where;3.3749675068810236e-10
no;3.07183321660641e-10
single;3.4051847575304446e-10
relay;3.6969547548316e-10
knows;3.737749416174486e-10
the;3.1013862962303645e-10
entire;3.3927070203460997e-10
source;3.353903076819115e-10
and;2.9679350592071196e-10
destination;3.4214172799649873e-10
of;2.94937804237538e-10
the;2.850850218712571e-10
data.;2.9043180119015016e-10
