text;attention
A;3.378142955802586e-11
VPN;9.821334945861257e-11
can;3.410735945461e-11
make;3.280508225327414e-11
it;2.8295850881555524e-11
harder;3.7838047594039465e-11
for;3.359338577153854e-11
your;3.39693900520869e-11
ISP;6.543108372133471e-11
(Internet;3.966277765313231e-11
Service;3.021294826794785e-11
Provider);3.752793402480365e-11
to;3.17970974184813e-11
determine;3.552458531658839e-11
who;3.741003798027025e-11
you;3.215300337708645e-11
connect;3.866486964188394e-11
to;3.953796396089698e-11
over;3.021969673920496e-11
the;2.7513231015359685e-11
internet,;4.814999115828316e-11
or;2.9094588152135703e-11
to;2.90638863130483e-11
censor;4.041302082067548e-11
certain;3.166288283116068e-11
internet;3.012363231895501e-11
services.;0.9999999968061764
However,;3.690990900400964e-11
this;2.8121252638025707e-11
doesn't;5.029412314919464e-10
prevent;3.5999512352688456e-11
the;2.826948699451406e-11
VPN;4.8220909179912395e-11
itself;2.9499861588363255e-11
from;2.9486594465369465e-11
logging;3.569790232924356e-11
what;3.048328035545415e-11
sites;3.6826242746901215e-11
you;2.8828514268448405e-11
access.;3.7132607852682905e-11
Basically,;3.3917197887133973e-11
a;2.923473926232362e-11
VPN;4.121862881488256e-11
acts;2.9760362942256355e-11
as;2.833348542411124e-11
an;2.857593014289622e-11
additional;2.97691519217418e-11
relay;3.9559217194095233e-11
in;2.9047621137233554e-11
your;2.8912255445461727e-11
internet;3.0063850116452816e-11
connection.;3.686057945231197e-11
In;2.7005401548469014e-11
order;2.868533534990437e-11
to;2.735228316624022e-11
achieve;2.8534120860116635e-11
greater;3.2311917394328046e-11
anonymity,;4.860176067859528e-11
you;2.7400397243720354e-11
would;2.7925733954433564e-11
have;2.635757158498964e-11
to;2.8551868556953337e-11
use;2.9502697909013714e-11
a;2.795457137540955e-11
network;3.507858021002226e-11
(like;3.172086609019153e-11
Tor;3.91938036043342e-11
or;2.8687276014966865e-11
12P);3.863129963506578e-11
where;3.0983311859754304e-11
no;2.981722048602684e-11
single;2.924357302661324e-11
relay;3.2011893419617204e-11
knows;3.094470055803685e-11
the;2.777688788451363e-11
entire;3.1554979776336065e-11
source;3.1702612748330965e-11
and;2.6643158624764442e-11
destination;2.8539161738373823e-11
of;2.7341182002085355e-11
the;2.6426145921484602e-11
data.;2.6906125469976895e-11
