text;attention
A;1.4683654358402407e-08
VPN;5.959902557542737e-08
can;1.359925709399747e-08
make;1.1545905330588849e-08
it;7.231811728931459e-09
harder;1.6174371213251767e-08
for;8.689077693457674e-09
your;9.212885669249691e-09
ISP;3.306905732920752e-08
(Internet;1.3629342942263704e-08
Service;6.956896830063812e-09
Provider);1.2470158329636643e-08
to;9.06766255102363e-09
determine;1.3535249261489417e-08
who;9.454742600149374e-09
you;8.184508557410532e-09
connect;8.76016590549847e-09
to;9.456749038821384e-09
over;8.33209805718855e-09
the;6.704433364800046e-09
internet,;1.593285890403464e-08
or;8.280674248340612e-09
to;7.654360391025897e-09
censor;1.2674076360911204e-08
certain;7.611190748425718e-09
internet;7.269369822337239e-09
services.;0.9999991225113137
However,;2.710512279473361e-08
this;7.467229051988113e-09
doesn't;2.6044587364028784e-08
prevent;1.181200939552083e-08
the;7.362424517651375e-09
VPN;1.6534718842403454e-08
itself;9.532903491354764e-09
from;7.930412391857237e-09
logging;1.2949810864221867e-08
what;7.983417695536856e-09
sites;8.291223051748321e-09
you;6.914284164930764e-09
access.;2.1306792645065836e-08
Basically,;1.1550016618789063e-08
a;7.346073289914913e-09
VPN;1.3577533723878131e-08
acts;8.861367304643235e-09
as;7.380874814915077e-09
an;7.157534573611213e-09
additional;9.036604241374669e-09
relay;9.653349647358057e-09
in;8.938350381684573e-09
your;7.732896925718217e-09
internet;7.361092226358469e-09
connection.;1.456076022349416e-08
In;7.627890318733175e-09
order;7.416782437573911e-09
to;7.316885549515715e-09
achieve;7.462035644597349e-09
greater;7.796706126850007e-09
anonymity,;2.2576778798840504e-08
you;6.954774181195634e-09
would;7.55068836405142e-09
have;6.3839387987241275e-09
to;9.029417283907807e-09
use;7.83571298109231e-09
a;7.0245904709143976e-09
network;8.150514339680506e-09
(like;1.0649851732252469e-08
Tor;1.1394121371787869e-08
or;8.17995027996546e-09
12P);1.068746344150792e-08
where;8.582093527250117e-09
no;7.792783019357922e-09
single;7.617164762242812e-09
relay;8.561784428945432e-09
knows;1.0062941716113952e-08
the;7.331200575419092e-09
entire;8.079952054345058e-09
source;7.395655553861383e-09
and;6.727436484308315e-09
destination;7.2120348943054114e-09
of;6.722178750389628e-09
the;6.474876619485131e-09
data.;6.719507493039399e-09
