text;attention
Sure!;0.014239056778451007
Here’s;0.00614769943117122
a;0.004490348560356868
short;0.004468524014676682
sketch;0.004833891742256673
comedy;0.008766840879209864
script;0.008695291900167027
for;0.006123533355391379
you:;0.013256273350491938
Protestors:;0.08925619333439168
(Chanting);0.11919673237547136
“WHAT;0.014383417886446289
DO;0.004281760568777432
WE;0.004662260647587795
WANT?!”;0.040507378658656314
Protestor;0.013073108822559196
1:;0.03716005661500239
Wait...;0.013530607816695621
what;0.005517741320763265
do;0.004174625379145995
we;0.004641136444048832
want;0.005973572599889004
again?;0.019904189995687365
Protestor;0.007633639515884197
2:;0.027190743273953655
I;0.0057742486085572125
don’t;0.007280841329668266
know.;0.008953079851406734
I;0.00421768543770064
thought;0.005037732539291702
you;0.004805643527837586
knew.;0.011114919809012904
Protestor;0.008052064614420078
3:;0.013991071313119963
I;0.00444849091970773
thought;0.0049174546720618375
we;0.00475771318709352
were;0.00450093248126935
protesting;0.006373090143082649
for;0.005634743547809302
more;0.004725458535687664
cowbell.;0.018156483111876846
Protestor;0.007356073414158944
4:;0.009620145976190538
No,;0.006152805482377021
no,;0.005065665652830273
no.;0.006634795513772413
We're;0.006661438126003619
protesting;0.004933628410449799
for;0.004523558861267607
free;0.005075804873735567
pizza;0.006042967402530457
on;0.004845246419358058
Fridays.;0.010677894378147168
Protestors:;0.01998399971557847
(Chanting);0.024320211563354777
“FREE;0.00895867339864155
PIZZA;0.005336624753344481
ON;0.004096693069496546
FRIDAYS!”;0.010390910884341213
Protestor;0.006901535291961574
5:;0.010931232253709676
Hold;0.00406047842651229
on.;0.008042162097945948
I;0.004218600861281467
thought;0.004698851997479516
we;0.004207385678675518
were;0.004284463614939765
protesting;0.004314177808844475
against;0.0049450209139531315
pineapple;0.004483796027942047
on;0.004363370152564595
pizza.;0.006981410487543337
Protestors:;0.009540995240315105
(Confused;0.009043887264040736
murmuring);0.009457556298681839
Protestor;0.0052682835253998125
6:;0.00889085447807205
(Shouting);0.009867056802529
“WHEN;0.007711294887476103
DO;0.004666898614858865
WE;0.004228772554806342
WANT;0.005305021626448583
IT?!”;0.010421505182125356
Protestors:;0.008994279574680257
(Shouting;0.006003397859006639
in;0.0037391102757440365
unison);0.0050974871977249895
“NOW!”;0.007287230136962226
Protestor;0.004693042877856834
7:;0.0062125501723684275
Wait...;0.006101954325408984
what;0.004094137526231077
do;0.003716001749644638
we;0.003739398567054805
want;0.004071558704716354
now?;0.004599702198373546
I;0.003708116963901239
hope;0.003978358757120974
this;0.0036189786812784587
helps!;0.004339887486600569
0;0.003642778064903024
