text;attention
Kevin;0.016331512034438302
the;0.015693896210172663
Banana;0.01751803403588848
was;0.02038449885819552
mad;0.02013717124473799
as;0.01695697191040166
can;0.012848248700376255
"be;";0.02449087970339296
He;0.01843083176767422
had;0.014887880148763029
no;0.014674277254395218
eyes;0.018287482558163953
and;0.01828431087823109
couldn't;0.018294917453007094
see.;0.03076959159704966
No;0.01639141920434009
nose;0.017174349651990974
to;0.015379774150976376
scrunch,;0.020821868935722226
no;0.01330975829069271
mouth;0.013634501065708472
to;0.012522076681197609
shout!;0.020513629553736788
He;0.015041124507779481
couldn't;0.01639666362746302
remember;0.018334896518350744
what;0.015387224190859085
he;0.012982772763549342
was;0.012771611951510874
angry;0.01822023950517465
about.;0.028960156551270717
But;0.016220593325217296
he;0.01323750426841928
sure;0.014271664650789006
was;0.013556953468082387
angry,;0.02117087620250525
angry;0.01389663058930865
at;0.013683634188446276
something.;0.02473729852039387
It;0.013977370804233589
wasn't;0.016226694156675592
the;0.013540311244456493
apple;0.014688584397743369
or;0.013608859566554292
chicken;0.013417983987027513
dumpling.;0.019031227900294153
The;0.013836195160855588
more;0.01331428754954595
he;0.013384742628740419
waited,;0.018418957928998857
the;0.013569914435895615
angrier;0.015603533920370958
he;0.012065949922983871
grew...;0.015300811739489231
Then;0.013371417150957032
he;0.01233892004887125
remembered:;0.017108165378284995
he;0.012476178213701665
was;0.011999898419309077
angry;0.012222376768502567
at;0.011741535508159078
you!;0.012148356449975443
