text;attention
The;0.011318674144604322
Pangea;0.027210429408369288
theory;0.004781443263046885
you're;0.010109935931221727
referring;0.004091870650825139
to;0.00976616501117746
is;0.005813843354546325
likely;0.003391122039489521
the;0.009847910819511512
theory;0.004649551456005481
of;0.008560468501274138
plate;0.003215878460699067
tectonics,;0.5086389086799825
which;0.0032747786927620395
states;0.003342236642753489
that;0.007446938111128134
the;0.008544079874519812
Earth's;0.009198547326489016
outer;0.003235829615796479
shell;0.003105073205559508
is;0.005399319096790335
divided;0.0038130110995596997
into;0.004224765422545058
several;0.0032584706386024945
plates;0.0030011442183760216
that;0.006725763247666047
move;0.002955069393024163
and;0.009808801815849215
interact;0.003243972613919273
with;0.00776667011604915
each;0.003107044065688873
other.;0.01649855065895314
This;0.003726562456758164
theory;0.0036814166294224637
is;0.0045706231764867915
supported;0.0034788426056201103
by;0.0063923277284283694
a;0.005304723085144868
range;0.0032220271416872654
of;0.005762693881582881
geological;0.003929370304247277
and;0.007869573678671558
geophysical;0.004430769323251614
observations,;0.022967486794539912
including;0.003571884954289404
the;0.005990244428685446
distribution;0.003265903550720738
of;0.0051552496003052775
earthquakes;0.003343036677601039
and;0.006774294061661324
volcanic;0.0031939795938402027
activity,;0.015364708067869434
the;0.005582624594778205
patterns;0.0030865761446663914
of;0.004917479683135293
mountain;0.0030216801546583114
ranges;0.0028653217120235145
and;0.006179927373380667
oceanic;0.004692271196964422
trenches,;0.011571542614677882
and;0.005976880472747288
the;0.005007869345560048
matching;0.0030470144102355693
of;0.004451344546593375
geological;0.0033209620749925024
features;0.002904936720997603
across;0.0027929695894875874
continents.;0.007418759075433137
Additionally,;0.009210729858448426
the;0.0047399925838178
theory;0.0032592573244901394
of;0.004254328034274521
plate;0.0027439662595677163
tectonics;0.007364101245865991
helps;0.0030115403882529685
explain;0.0029524016112526647
the;0.004388345259094263
movement;0.0028653364423955204
of;0.0038984735783573823
continents;0.002827393144449323
over;0.002811771903415289
time;0.0026313809926460643
and;0.004103055056800747
the;0.0037381570404555657
formation;0.0028258962736734576
of;0.0033648098338529392
supercontinents;0.0036816249287969626
like;0.002593761304939226
Pangea.;0.004553531907221617
